gene_callers_id	source	accession	function	e_value
243	KOfam	K07045	uncharacterized protein	8e-33
244	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.6e-64
303	KOfam	K03321	sulfate permease, SulP family	4.9e-107
324	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-29
344	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.1e-41
364	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-39
379	KOfam	K02411	flagellar assembly protein FliH	3e-22
389	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	8.9e-58
406	KOfam	K03298	drug/metabolite transporter, DME family	1e-40
408	KOfam	K03298	drug/metabolite transporter, DME family	7.2e-41
411	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.7e-94
462	KOfam	K06893	uncharacterized protein	5.1e-17
475	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	9e-10
534	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.7e-101
545	KOfam	K06889	uncharacterized protein	3.7e-29
547	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-25
577	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.8e-18
583	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-44
594	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	7.7e-28
608	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.5e-122
615	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.9e-56
619	KOfam	K03307	solute:Na+ symporter, SSS family	4.8e-64
626	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-44
634	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.2e-57
660	KOfam	K08219	MFS transporter, UMF2 family, putative MFS family transporter protein	2e-75
666	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	7.1e-133
670	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.2e-131
674	KOfam	K03321	sulfate permease, SulP family	9.6e-104
678	KOfam	K02192	bacterioferritin-associated ferredoxin	3.5e-18
697	KOfam	K06006	periplasmic protein CpxP/Spy	1.3e-10
699	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	5.9e-98
709	KOfam	K02027	multiple sugar transport system substrate-binding protein	6e-46
713	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.2e-43
714	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.3e-217
719	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	8.3e-74
749	KOfam	K06976	uncharacterized protein	2.2e-20
752	KOfam	K18567	MFS transporter, DHA1 family, purine base/nucleoside efflux pump	7.3e-94
767	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	8.4e-26
775	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.8e-111
778	KOfam	K22107	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	8.6e-23
780	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.9e-31
786	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.3e-138
796	KOfam	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]	9.5e-54
816	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-32
819	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-50
821	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-44
823	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	5.7e-54
824	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	1.4e-51
833	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	4.2e-108
836	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1e-30
838	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.7e-29
844	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.4e-34
849	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.6e-38
860	KOfam	K25151	gliding motility-associated transport system permease protein	3.9e-66
874	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-60
879	KOfam	K11959	urea transport system substrate-binding protein	1.5e-98
883	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-71
887	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-61
892	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	5.2e-74
907	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.5e-105
967	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.7e-162
1023	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	9.4e-27
1083	KOfam	K14673	putative monooxygenase	2.7e-17
1091	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-67
1108	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-62
1120	KOfam	K02020	molybdate transport system substrate-binding protein	2.5e-25
1127	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.2e-41
1135	KOfam	K06893	uncharacterized protein	3.1e-15
1136	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1e-121
1162	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.4e-86
1171	KOfam	K16079	outer membrane immunogenic protein	6.5e-21
1190	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.3e-49
1196	KOfam	K05897	oxazoline/thiazoline dehydrogenase [EC:1.3.3.16]	1.3e-113
1207	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	2.9e-32
1255	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-76
1266	KOfam	K02004	putative ABC transport system permease protein	5.8e-12
1308	KOfam	K03496	chromosome partitioning protein	3e-33
1318	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.3e-58
1337	KOfam	K07461	putative endonuclease	1.4e-17
1353	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.2e-60
1364	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	3.4e-17
1382	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.8e-45
1411	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-40
1431	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.4e-23
1449	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.3e-72
1451	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-60
1458	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.2e-114
1467	KOfam	K06889	uncharacterized protein	4.2e-33
1475	KOfam	K06987	uncharacterized protein	6.3e-25
1517	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.2e-55
1519	KOfam	K21164	enediyne biosynthesis protein E7	9.4e-102
1523	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7.4e-29
1543	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.4e-71
1549	KOfam	K03286	OmpA-OmpF porin, OOP family	7.3e-28
1564	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.2e-27
1565	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.8e-43
1590	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.8e-19
1626	KOfam	K03408	purine-binding chemotaxis protein CheW	9.2e-29
1642	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6e-112
1649	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.6e-55
1654	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.5e-302
1656	KOfam	K03286	OmpA-OmpF porin, OOP family	3.4e-30
1659	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
1667	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.8e-57
1684	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-43
1687	KOfam	K07168	CBS domain-containing membrane protein	2.1e-24
1708	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.6e-186
1722	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	7.2e-113
1723	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.9e-65
1724	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.7e-17
1745	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9e-27
1748	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	5.5e-84
1758	KOfam	K15269	probable blue pigment (indigoidine) exporter	3.4e-39
1805	KOfam	K11477	glc operon protein GlcG	1.8e-13
1810	KOfam	K01993	HlyD family secretion protein	2.4e-69
1814	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2e-45
1820	KOfam	K02020	molybdate transport system substrate-binding protein	6.4e-30
1827	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.4e-29
1841	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	7.3e-23
1843	KOfam	K15977	putative oxidoreductase	2.8e-14
1864	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.7e-23
1869	KOfam	K03530	DNA-binding protein HU-beta	2.6e-33
1872	KOfam	K21164	enediyne biosynthesis protein E7	3.9e-107
1925	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-29
1942	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-60
1955	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-45
2034	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-80
2059	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.7e-32
2071	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.8e-31
2076	KOfam	K26605	branched chain amino acid efflux pump	5.3e-14
2113	KOfam	K01998	branched-chain amino acid transport system permease protein	5.9e-68
2114	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-66
2117	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-39
2138	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7e-34
2140	KOfam	K02022	HlyD family secretion protein	5.9e-99
2153	KOfam	K07222	putative flavoprotein involved in K+ transport	6.5e-80
2156	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.9e-10
2171	KOfam	K06999	phospholipase/carboxylesterase	1.6e-28
2173	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-21
2183	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.1e-32
2184	KOfam	K07079	uncharacterized protein	2.7e-53
2207	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.2e-40
2235	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1e-33
2246	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-65
2325	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	8.6e-96
2330	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.5e-16
2334	KOfam	K03442	small conductance mechanosensitive channel	1.9e-58
2338	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.3e-24
2349	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-42
2352	KOfam	K02116	ATP synthase protein I	4.5e-06
2369	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2e-76
2415	KOfam	K03327	multidrug resistance protein, MATE family	1e-30
2424	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.7e-79
2443	KOfam	K02004	putative ABC transport system permease protein	8.7e-11
2445	KOfam	K07136	uncharacterized protein	1.3e-17
2449	KOfam	K09456	putative acyl-CoA dehydrogenase	1.3e-115
2450	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-121
2452	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.6e-68
2483	KOfam	K07025	putative hydrolase of the HAD superfamily	1.2e-29
2493	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.2e-74
2503	KOfam	K02455	general secretion pathway protein F	3e-100
2505	KOfam	K02457	general secretion pathway protein H	2.3e-21
2514	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.5e-29
2531	KOfam	K12340	outer membrane protein	2.6e-57
2567	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.1e-54
2568	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.1e-70
2572	KOfam	K02078	acyl carrier protein	5.1e-11
2610	KOfam	K08234	glyoxylase I family protein	7.2e-22
2645	KOfam	K13993	HSP20 family protein	3.5e-19
2674	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.9e-55
2680	KOfam	K12950	manganese-transporting P-type ATPase C [EC:7.2.2.22]	8.1e-184
2690	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.9e-52
2699	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.1e-176
2706	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.5e-44
2707	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.6e-43
2711	KOfam	K11003	membrane fusion protein, hemolysin D	4.5e-97
2717	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	9.4e-67
2721	KOfam	K02450	general secretion pathway protein A	1.5e-110
2723	KOfam	K00903	protein-tyrosine kinase [EC:2.7.10.3]	1.1e-61
2742	KOfam	K02455	general secretion pathway protein F	4.2e-93
2746	KOfam	K02461	general secretion pathway protein L	1.2e-15
2777	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.9e-23
2793	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.8e-57
2856	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-116
2857	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-98
2863	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.4e-60
2865	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-57
2876	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-68
2878	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.8e-46
2894	KOfam	K07005	uncharacterized protein	2.8e-15
2899	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-63
2902	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.2e-70
2908	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	9.2e-75
2922	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.1e-62
2923	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.1e-147
2924	KOfam	K08234	glyoxylase I family protein	2.2e-20
2932	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.8e-90
2933	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.2e-61
2946	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.1e-28
2953	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7e-83
2962	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	9.6e-114
2970	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-40
3006	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.2e-43
3028	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-50
3051	KOfam	K02651	pilus assembly protein Flp/PilA	4.1e-07
3060	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.9e-31
3061	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	1.4e-40
3070	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.1e-48
3071	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-71
3106	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-72
3132	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.5e-92
3160	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.9e-20
3165	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-65
3185	KOfam	K15549	membrane fusion protein, multidrug efflux system	1.5e-73
3187	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	3.2e-62
3189	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	5e-86
3200	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-43
3206	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.6e-126
3210	KOfam	K11102	proton glutamate symport protein	3.3e-119
3236	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.1e-40
3240	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	6.1e-58
3258	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.7e-100
3377	KOfam	K06905	Bacteriophage probable baseplate hub protein	1.8e-20
3422	KOfam	K19540	fructoselysine transporter	1.3e-86
3461	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.5e-108
3531	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	9.1e-15
3622	KOfam	K06905	Bacteriophage probable baseplate hub protein	1.7e-21
3720	KOfam	K10440	ribose transport system permease protein	3.9e-76
3726	KOfam	K03381	catechol 1,2-dioxygenase [EC:1.13.11.1]	3.7e-93
3755	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-62
3761	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	9.7e-30
3765	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.1e-48
3773	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-47
3775	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-42
3804	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.6e-52
3810	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.9e-16
3828	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	3.6e-20
3833	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1e-80
3855	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-71
3860	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.1e-94
3862	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.3e-87
3863	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-64
3867	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-68
3873	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-62
3916	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5e-30
3924	KOfam	K02638	plastocyanin	8.6e-25
3930	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-188
3944	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-70
3949	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.9e-47
3959	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.8e-152
3998	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	4.3e-99
4007	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	6.9e-59
4032	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.2e-81
4037	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-116
4053	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-74
4060	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.9e-175
4061	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.6e-42
4062	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	1.7e-63
4064	KOfam	K12678	autotransporter family porin	7.9e-95
4067	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.7e-82
4074	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-33
4077	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.8e-54
4078	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-44
4090	KOfam	K22441	diamine N-acetyltransferase [EC:2.3.1.57]	2e-22
4103	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.5e-15
4114	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-25
4129	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.6e-65
4144	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.3e-160
