gene_callers_id	source	accession	function	e_value
3174	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.5e-30
3181	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-86
3190	KOfam	K07270	glycosyl transferase, family 25	4e-42
3204	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.6e-150
3206	KOfam	K07506	AraC family transcriptional regulator	2.5e-36
3217	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	5.3e-45
3256	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-68
3260	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-35
3270	KOfam	K08234	glyoxylase I family protein	1e-22
3289	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-49
3295	KOfam	K19540	fructoselysine transporter	7e-86
3320	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-24
3347	KOfam	K10439	ribose transport system substrate-binding protein	4.1e-56
3351	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-42
3352	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-94
3355	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-60
3390	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	8.9e-30
3400	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.4e-43
3445	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.5e-64
3464	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.6e-49
3478	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-67
3480	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	6.3e-38
3482	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-71
3485	KOfam	K08234	glyoxylase I family protein	2.7e-22
3491	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8e-39
3510	KOfam	K04335	minor curlin subunit	2.4e-21
3511	KOfam	K04335	minor curlin subunit	1.2e-22
3518	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.6e-22
3521	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-48
3524	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.5e-31
3532	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.8e-103
3577	KOfam	K03321	sulfate permease, SulP family	3.7e-104
3599	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.4e-112
3619	KOfam	K03496	chromosome partitioning protein	1.2e-31
3626	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-07
3651	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-30
3659	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.9e-63
3674	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-83
3724	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.3e-39
3725	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.4e-57
3733	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-45
3769	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.8e-32
3774	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.9e-23
3817	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	2.9e-202
3827	KOfam	K03530	DNA-binding protein HU-beta	9.2e-33
3997	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.1e-121
4019	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.5e-79
4023	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.8e-48
4024	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4095	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.6e-47
4097	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.1e-84
4172	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.2e-104
4206	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.4e-109
4216	KOfam	K22067	two-component system, oxyanion-binding sensor	9.4e-148
4219	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	7e-137
4224	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.9e-45
4233	KOfam	K02026	multiple sugar transport system permease protein	1.6e-77
4234	KOfam	K02025	multiple sugar transport system permease protein	2.3e-79
4242	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.3e-49
4272	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.9e-70
4282	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6e-66
4288	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-61
4301	KOfam	K20276	large repetitive protein	9.2e-06
4308	KOfam	K03442	small conductance mechanosensitive channel	5.9e-67
4320	KOfam	K03969	phage shock protein A	3.2e-26
4333	KOfam	K02656	type IV pilus assembly protein PilF	7.9e-31
4340	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.6e-46
4341	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.7e-28
4355	KOfam	K06077	outer membrane lipoprotein SlyB	2.6e-10
4361	KOfam	K21394	TRAP-type transport system small permease protein	9.2e-27
4394	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	3.3e-18
4400	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.3e-98
4405	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.1e-40
4406	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-35
4428	KOfam	K03406	methyl-accepting chemotaxis protein	3e-19
4434	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.4e-103
4443	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-48
4470	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.9e-36
4517	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	8.9e-118
4518	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.1e-63
4519	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1e-16
4532	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4e-88
4585	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.1e-45
4597	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-27
4603	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9e-49
4625	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.1e-28
4643	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.1e-13
4646	KOfam	K15977	putative oxidoreductase	2e-15
4664	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.3e-85
4723	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.5e-35
4747	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-48
4772	KOfam	K06976	uncharacterized protein	8e-19
4774	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.3e-152
4779	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.1e-27
4781	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-61
4783	KOfam	K06995	uncharacterized protein	6.1e-13
4790	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-22
4806	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.6e-46
4816	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-121
4828	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-67
4840	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-56
4842	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-54
4854	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.2e-57
4877	KOfam	K03298	drug/metabolite transporter, DME family	1.6e-40
4902	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.9e-68
4904	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.7e-78
4905	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-66
4920	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5e-217
4957	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	6.7e-143
4974	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2e-109
4978	KOfam	K19231	fibronectin-binding autotransporter adhesin	7.9e-104
5001	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.8e-218
5002	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.8e-45
5046	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.5e-77
5055	KOfam	K08234	glyoxylase I family protein	6.8e-20
5061	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	1.8e-66
5062	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	2.7e-68
5083	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	7.8e-72
5085	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-63
5086	KOfam	K02033	peptide/nickel transport system permease protein	6.3e-79
5090	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.3e-72
5100	KOfam	K07152	protein SCO1	3.1e-12
5105	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.5e-55
5106	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1.6e-38
5109	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.7e-223
5112	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.3e-127
5121	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5125	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.6e-38
5127	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	9.5e-85
5130	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.4e-41
5142	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-67
5143	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.3e-60
5144	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.9e-46
5147	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	8.6e-177
5148	KOfam	K02784	phosphocarrier protein HPr	7.2e-24
5156	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.6e-55
5198	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	1.4e-78
5213	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5.9e-140
5236	KOfam	K07492	putative transposase	3.1e-20
5240	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	5.3e-53
5257	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-53
5258	KOfam	K02026	multiple sugar transport system permease protein	8e-66
5265	KOfam	K10439	ribose transport system substrate-binding protein	2.1e-59
5270	KOfam	K07506	AraC family transcriptional regulator	2.4e-37
5272	KOfam	K01998	branched-chain amino acid transport system permease protein	6.7e-72
5273	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-93
5299	KOfam	K06996	uncharacterized protein	3.1e-12
5300	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.2e-34
5315	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-46
5322	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.7e-26
5325	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.8e-101
5362	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-29
5380	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	5.6e-233
5381	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.3e-52
5383	KOfam	K02388	flagellar basal-body rod protein FlgC	7.3e-17
5386	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.8e-41
5387	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.3e-56
5396	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-32
5428	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-79
5432	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.4e-42
5433	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.1e-180
5438	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.2e-73
5462	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.8e-58
5482	KOfam	K02455	general secretion pathway protein F	8e-100
5507	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.4e-116
5528	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.3e-167
5535	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-55
5559	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.8e-96
5598	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-61
5600	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	1.8e-246
5609	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.2e-184
5610	KOfam	K19311	lipase [EC:3.1.1.-]	1.3e-37
5625	KOfam	K07064	uncharacterized protein	1.5e-12
5626	KOfam	K19156	antitoxin PrlF	3.3e-12
5627	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.1e-31
5660	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
5663	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	6.8e-32
5664	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.8e-24
5677	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-67
5683	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-57
5684	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.1e-86
5730	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.5e-38
5732	KOfam	K07112	uncharacterized protein	2e-07
5733	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-64
5742	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	7e-18
5748	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.6e-50
5753	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.1e-19
5774	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-29
5777	KOfam	K21117	cytochrome P450 family 114	4.3e-84
5799	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-29
5801	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.1e-168
5819	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.1e-67
5843	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	5.7e-128
5850	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	5.4e-130
5881	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-31
5883	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5890	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5e-107
5910	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	7e-187
5911	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.5e-21
5916	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	7.8e-93
5928	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	8.5e-92
5955	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	3.8e-65
5961	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.8e-117
5968	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-42
5970	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-65
5971	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-61
5976	KOfam	K10440	ribose transport system permease protein	9.6e-79
5979	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-52
6004	KOfam	K05555	cyclase [EC:4.-.-.-]	2.3e-45
6054	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-46
6071	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.4e-80
6077	KOfam	K03321	sulfate permease, SulP family	3.3e-101
6079	KOfam	K06006	periplasmic protein CpxP/Spy	2.2e-10
6089	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.6e-83
6110	KOfam	K02078	acyl carrier protein	1.2e-11
6130	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	6.9e-99
6139	KOfam	K03588	cell division protein FtsW	3.2e-92
6189	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.6e-94
6190	KOfam	K05826	alpha-aminoadipate/glutamate carrier protein LysW	2.5e-07
6199	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.1e-53
6204	KOfam	K04750	PhnB protein	1.2e-13
6223	KOfam	K02192	bacterioferritin-associated ferredoxin	5.9e-18
6231	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.7e-84
6240	KOfam	K09803	uncharacterized protein	4.2e-06
6259	KOfam	K14673	putative monooxygenase	6.1e-18
6264	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-22
6305	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	5.1e-40
6329	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-97
6339	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.9e-42
6344	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-23
6345	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.7e-78
6346	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-26
6358	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-32
6369	KOfam	K02421	flagellar biosynthesis protein FliR	2.9e-51
6404	KOfam	K02391	flagellar basal-body rod protein FlgF	1.6e-66
6405	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	9.6e-165
6439	KOfam	K02411	flagellar assembly protein FliH	1.3e-22
6452	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.9e-45
6481	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1e-91
6482	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-45
6499	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-46
6509	KOfam	K09794	uncharacterized protein	2.6e-08
6534	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-41
6598	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.8e-100
6649	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.9e-24
6651	KOfam	K07448	restriction system protein	1.5e-10
6729	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-104
6740	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-40
6769	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-85
6778	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	7.2e-129
6805	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.7e-28
6823	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4.2e-30
6854	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.3e-49
6862	KOfam	K09803	uncharacterized protein	2.5e-06
6864	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	7.1e-14
6888	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.2e-74
6891	KOfam	K03496	chromosome partitioning protein	9.2e-38
6904	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1e-84
6910	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.5e-17
6928	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	9.1e-126
6935	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	5.8e-19
6938	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.2e-15
6942	KOfam	K07090	uncharacterized protein	7.1e-13
7011	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	8e-102
7027	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-24
7061	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.5e-17
7085	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.9e-28
7101	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.3e-133
7108	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	6e-56
7133	KOfam	K07045	uncharacterized protein	1.8e-38
7149	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-54
