gene_callers_id	source	accession	function	e_value
5383	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.9e-49
5459	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
5466	KOfam	K02358	elongation factor Tu	1.6e-253
5501	KOfam	K07221	phosphate-selective porin OprO and OprP	1.3e-107
5452	KOfam	K02601	transcription termination/antitermination protein NusG	2.1e-72
5400	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.1e-113
5365	KOfam	K09967	uncharacterized protein	2.4e-65
5369	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	3e-92
5490	KOfam	K02952	small subunit ribosomal protein S13	1.3e-58
5467	KOfam	K02946	small subunit ribosomal protein S10	7.3e-50
5427	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	7.4e-93
5463	KOfam	K02950	small subunit ribosomal protein S12	5.8e-73
5395	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.6e-167
5464	KOfam	K02992	small subunit ribosomal protein S7	2e-69
5426	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.2e-54
5474	KOfam	K02982	small subunit ribosomal protein S3	8.3e-108
5492	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.1e-131
5368	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.9e-69
5416	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	6.8e-74
5481	KOfam	K02954	small subunit ribosomal protein S14	3.6e-34
5430	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5437	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-39
5458	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
5394	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	4.5e-89
5482	KOfam	K02994	small subunit ribosomal protein S8	1.1e-56
5386	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.9e-63
5429	KOfam	K26138	nitrite reductase [NAD(P)H] small subunit [EC:1.7.1.4]	1.5e-52
5475	KOfam	K02878	large subunit ribosomal protein L16	1.9e-65
5471	KOfam	K02886	large subunit ribosomal protein L2	2.4e-96
5470	KOfam	K02892	large subunit ribosomal protein L23	2.5e-26
5493	KOfam	K02879	large subunit ribosomal protein L17	7.2e-65
5428	KOfam	K26139	nitrite reductase [NAD(P)H] large subunit [EC:1.7.1.4]	0
5480	KOfam	K02931	large subunit ribosomal protein L5	1.2e-96
5503	KOfam	K07478	putative ATPase	1.4e-188
5483	KOfam	K02933	large subunit ribosomal protein L6	2.8e-83
5392	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.2e-88
5473	KOfam	K02890	large subunit ribosomal protein L22	3.2e-49
5396	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	5.1e-114
5440	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.3e-132
5469	KOfam	K02926	large subunit ribosomal protein L4	7.5e-82
5412	KOfam	K07335	basic membrane protein A and related proteins	9.4e-61
5415	KOfam	K23536	general nucleoside transport system permease protein	7.9e-113
5404	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-111
5484	KOfam	K02881	large subunit ribosomal protein L18	1e-46
5479	KOfam	K02895	large subunit ribosomal protein L24	2e-35
5395	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5502	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.9e-105
5409	KOfam	K00926	carbamate kinase [EC:2.7.2.2]	2.3e-131
5402	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-78
5413	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.6e-205
5414	KOfam	K23535	general nucleoside transport system permease protein	1.8e-95
5457	KOfam	K02935	large subunit ribosomal protein L7/L12	5.6e-56
5398	KOfam	K22602	oxamate amidohydrolase [EC:3.5.1.126]	1e-237
4125	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-87
4137	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-77
4148	KOfam	K10440	ribose transport system permease protein	1.2e-104
4151	KOfam	K10440	ribose transport system permease protein	2.1e-97
4199	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-210
4086	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.2e-226
4181	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	4.5e-152
4152	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.3e-211
4128	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-118
4096	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.6e-95
4085	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.8e-125
4139	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-120
4127	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-115
4173	KOfam	K03406	methyl-accepting chemotaxis protein	5e-48
4174	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-38
4168	KOfam	K07098	uncharacterized protein	2.3e-73
4167	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.8e-36
4201	KOfam	K06999	phospholipase/carboxylesterase	2.2e-31
4155	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.2e-121
4093	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	3.9e-187
4078	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9.3e-181
4095	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.3e-144
4150	KOfam	K07267	porin	6.5e-102
4171	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	3.5e-77
4105	KOfam	K00496	alkane 1-monooxygenase [EC:1.14.15.3]	5.1e-168
4193	KOfam	K02557	chemotaxis protein MotB	3.2e-54
4130	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.3e-94
4091	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3e-58
4094	KOfam	K11477	glc operon protein GlcG	1.1e-38
4104	KOfam	K21748	LuxR family transcriptional regulator, alkane degradation pathway regulator	6.6e-280
4177	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	3.4e-48
4163	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.7e-66
4102	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.1e-44
4087	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-45
4063	KOfam	K07165	transmembrane sensor	1.1e-11
4159	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1e-117
4163	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-38
4156	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-26
4176	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.4e-121
4133	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8e-81
4164	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
4166	KOfam	K09958	uncharacterized protein	5.5e-93
4187	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5.1e-93
4117	KOfam	K07795	putative tricarboxylic transport membrane protein	9e-80
4189	KOfam	K18138	multidrug efflux pump	0
4147	KOfam	K10439	ribose transport system substrate-binding protein	3.6e-68
4153	KOfam	K10439	ribose transport system substrate-binding protein	5.8e-63
4203	KOfam	K26606	branched chain amino acid efflux pump	3.1e-09
4180	KOfam	K00615	transketolase [EC:2.2.1.1]	2.7e-205
4079	KOfam	K07146	UPF0176 protein	8.8e-116
4204	KOfam	K26605	branched chain amino acid efflux pump	2.9e-38
4145	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.3e-69
4140	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-67
4172	KOfam	K18189	translational activator of cytochrome c oxidase 1	1.2e-65
4104	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	4.1e-92
4077	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.1e-37
4142	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-114
4101	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.3e-114
4183	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.7e-105
4123	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.1e-182
4136	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-83
4126	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-77
4178	KOfam	K09888	cell division protein ZapA	1.9e-23
4182	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	7.7e-170
4062	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	5e-65
4080	KOfam	K03745	SlyX protein	6e-26
4190	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-112
4186	KOfam	K07126	uncharacterized protein	9.7e-57
4124	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-83
4170	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.4e-71
4184	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	3.5e-148
4169	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	4.3e-176
5667	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-97
5769	KOfam	K03979	GTPase [EC:3.6.5.-]	2.9e-153
5663	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.6e-130
5669	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-111
5660	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.9e-112
5759	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.9e-57
5782	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
5730	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	3.1e-40
5744	KOfam	K15738	ABC transport system ATP-binding/permease protein	7.7e-226
5668	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-128
5723	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	8.1e-180
5767	KOfam	K15270	S-adenosylmethionine uptake transporter	6.8e-71
5662	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	9.9e-37
5773	KOfam	K09710	ribosome-associated protein	3.5e-51
5697	KOfam	K13628	iron-sulfur cluster assembly protein	2.2e-44
5762	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.5e-218
5722	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6e-57
5670	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6.6e-139
5683	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.2e-68
5717	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-248
5799	KOfam	K06916	cell division protein ZapE	5e-137
5775	KOfam	K22719	murein hydrolase activator	4.8e-119
5693	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.3e-127
5791	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.4e-217
5708	KOfam	K16079	outer membrane immunogenic protein	5.4e-48
5709	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	6e-286
5758	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2e-100
5655	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	7.5e-84
5735	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.9e-117
5695	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	4.2e-222
5732	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	6.1e-265
5691	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.2e-139
5692	KOfam	K09014	Fe-S cluster assembly protein SufB	7.6e-242
5798	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	6.6e-128
5687	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3.7e-133
5694	KOfam	K09015	Fe-S cluster assembly protein SufD	3.5e-123
5777	KOfam	K09798	uncharacterized protein	3.1e-81
5661	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	5e-232
5714	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.3e-84
5733	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	3.7e-201
5771	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	4.8e-190
5765	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-45
5750	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	4.7e-105
5774	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	2.1e-52
5729	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.3e-82
5795	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	2.2e-158
5720	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.2e-151
5725	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.6e-96
5778	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	5.9e-65
5779	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.8e-62
5734	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-81
5719	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	8e-192
5787	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	5.2e-238
5745	KOfam	K09768	uncharacterized protein	2.6e-72
5780	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.7e-53
5704	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.7e-53
5797	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	4.9e-172
5672	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	6.4e-242
5698	KOfam	K07343	DNA transformation protein and related proteins	1.7e-34
5680	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.7e-146
5749	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.4e-112
5772	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	3.1e-53
5688	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-36
5766	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-29
5658	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.5e-153
5748	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5786	KOfam	K03642	rare lipoprotein A	7.2e-50
5690	KOfam	K07018	uncharacterized protein	6.2e-88
5794	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
5756	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-37
5686	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	6.4e-110
5721	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	6.8e-159
5754	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.6e-168
5784	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	2e-274
5753	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.6e-214
5782	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3.6e-256
5699	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	6.3e-88
5776	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4.3e-137
5733	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.3e-118
5785	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.4e-46
5793	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.9e-185
5668	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-98
5713	KOfam	K07734	transcriptional regulator	7.8e-64
5666	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-83
5681	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-59
5671	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2e-97
5707	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-85
5781	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	5.3e-39
5711	KOfam	K03975	membrane-associated protein	2.3e-31
5783	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	5e-92
5770	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	3.3e-160
6010	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.4e-69
5971	KOfam	K01997	branched-chain amino acid transport system permease protein	2.4e-102
5951	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.7e-139
6009	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	8.3e-126
5974	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-123
6023	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
5973	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-117
6018	KOfam	K03406	methyl-accepting chemotaxis protein	3e-73
5970	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.1e-92
6052	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-68
6004	KOfam	K18622	adducin	6.2e-78
6046	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-84
5963	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	3.4e-69
6058	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.7e-258
6000	KOfam	K07003	uncharacterized protein	1.3e-136
6014	KOfam	K07003	uncharacterized protein	1.2e-120
5978	KOfam	K11477	glc operon protein GlcG	6.1e-45
5985	KOfam	K03306	inorganic phosphate transporter, PiT family	7.4e-124
5975	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.6e-147
6031	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.2e-127
6008	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.3e-269
5959	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-47
6069	KOfam	K03303	lactate permease	9.8e-180
5954	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.3e-154
6047	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.1e-54
5990	KOfam	K07006	uncharacterized protein	2.9e-37
6064	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	8.8e-126
6065	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.4e-164
5996	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-42
6084	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.2e-215
6016	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	8.9e-281
5950	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3e-124
6017	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	2.1e-245
5958	KOfam	K09971	general L-amino acid transport system permease protein	4.7e-150
6087	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-39
6015	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	3.9e-104
5988	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.3e-175
5957	KOfam	K09970	general L-amino acid transport system permease protein	2.2e-164
6032	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.4e-163
5987	KOfam	K21034	cytochrome P450 family 104	1.7e-154
5958	KOfam	K02029	polar amino acid transport system permease protein	1.3e-66
5994	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.7e-48
6059	KOfam	K08738	cytochrome c	6e-30
6001	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	9.5e-136
6079	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-71
5981	KOfam	K14161	protein ImuB	7.6e-124
5982	KOfam	K14160	protein ImuA	1.4e-48
6054	KOfam	K02919	large subunit ribosomal protein L36	6.7e-14
6032	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.8e-80
5980	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5951	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.1e-155
5961	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-105
5960	KOfam	K01426	amidase [EC:3.5.1.4]	8.2e-101
6005	KOfam	K09456	putative acyl-CoA dehydrogenase	4.6e-226
5972	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-98
6087	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.6e-94
6011	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.2e-120
6010	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.6e-131
5976	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-72
5964	KOfam	K15520	mycothiol synthase [EC:2.3.1.189]	2.6e-39
6038	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	7.4e-44
5984	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.6e-72
6068	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.7e-250
6053	KOfam	K07045	uncharacterized protein	7.8e-60
6060	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1.3e-210
