gene_callers_id	source	accession	function	e_value
2734	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-115
2745	KOfam	K02455	general secretion pathway protein F	9e-99
2747	KOfam	K02457	general secretion pathway protein H	3.5e-23
2753	KOfam	K02452	general secretion pathway protein C	9e-14
2756	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	2.7e-23
2764	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2766	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.2e-96
2785	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.6e-36
2786	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.6e-78
2790	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-40
2793	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.5e-116
2797	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-46
2804	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
2829	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.4e-72
2832	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.6e-54
2846	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.7e-139
2848	KOfam	K08738	cytochrome c	1.1e-10
2850	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6e-32
2869	KOfam	K20976	histidine phosphotransfer protein HptB	2.6e-18
2872	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.6e-109
2876	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	9.9e-98
2885	KOfam	K07027	glycosyltransferase 2 family protein	1e-20
2888	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1e-126
2904	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4.8e-39
2928	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.2e-71
2937	KOfam	K02383	flagellar protein FlbB	4.7e-21
2949	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-15
2960	KOfam	K07117	uncharacterized protein	8.4e-38
2964	KOfam	K07396	putative protein-disulfide isomerase	1.1e-19
3005	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	8.1e-22
3009	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	8.3e-38
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6e-43
3018	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-44
3043	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.4e-59
3075	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.6e-25
3092	KOfam	K07270	glycosyl transferase, family 25	8.8e-41
3098	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.2e-39
3105	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.1e-151
3107	KOfam	K07506	AraC family transcriptional regulator	2.8e-37
3157	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-70
3162	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.4e-36
3172	KOfam	K08234	glyoxylase I family protein	3e-25
3191	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-46
3197	KOfam	K19540	fructoselysine transporter	1.1e-85
3223	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-25
3249	KOfam	K10439	ribose transport system substrate-binding protein	2.5e-54
3254	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-43
3255	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-95
3258	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-60
3288	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.8e-47
3291	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.8e-29
3300	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-43
3363	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-49
3375	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-69
3377	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7e-41
3379	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8.3e-72
3389	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.8e-39
3408	KOfam	K04335	minor curlin subunit	2.1e-18
3409	KOfam	K04335	minor curlin subunit	7.4e-20
3417	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.5e-22
3420	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-49
3423	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.1e-30
3431	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.7e-103
3450	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3473	KOfam	K03321	sulfate permease, SulP family	7.9e-102
3495	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.5e-111
3515	KOfam	K03496	chromosome partitioning protein	8.5e-31
3522	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3547	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.1e-29
3555	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.3e-58
3570	KOfam	K01426	amidase [EC:3.5.1.4]	4e-83
3621	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.1e-56
3628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.1e-44
3652	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-27
3662	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.2e-29
3667	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-23
3715	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.8e-50
3720	KOfam	K03530	DNA-binding protein HU-beta	5.6e-35
3887	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	7.7e-125
3897	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4e-109
3909	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3e-79
3913	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.6e-49
3914	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3986	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-46
3988	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.1e-85
4059	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.6e-103
4068	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.5e-60
4089	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.1e-123
4098	KOfam	K22067	two-component system, oxyanion-binding sensor	2e-150
4101	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	8.1e-138
4106	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.2e-45
4116	KOfam	K02026	multiple sugar transport system permease protein	8.9e-80
4117	KOfam	K02025	multiple sugar transport system permease protein	8.1e-77
4157	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.7e-68
4167	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.4e-66
4173	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-64
4186	KOfam	K20276	large repetitive protein	2e-06
4193	KOfam	K03442	small conductance mechanosensitive channel	3.9e-68
4205	KOfam	K03969	phage shock protein A	3.6e-24
4217	KOfam	K02656	type IV pilus assembly protein PilF	9e-31
4225	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.9e-47
4226	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.9e-27
4238	KOfam	K06077	outer membrane lipoprotein SlyB	2.9e-10
4283	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.4e-99
4288	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-41
4289	KOfam	K16568	exopolysaccharide production protein ExoZ	6.4e-36
4310	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-18
4316	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	8.4e-102
4325	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-48
4371	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.8e-33
4375	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-57
4384	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	1.5e-61
4399	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.3e-117
4400	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.2e-65
4463	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.6e-45
4475	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.6e-27
4481	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.1e-48
4503	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.5e-27
4523	KOfam	K15977	putative oxidoreductase	3.2e-16
4579	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	8.5e-97
4595	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.9e-36
4619	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-49
4643	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-51
4646	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-151
4651	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.3e-25
4660	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-22
4676	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4698	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-67
4709	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-57
4711	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-58
4722	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-57
4728	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2e-116
4742	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-51
4743	KOfam	K03298	drug/metabolite transporter, DME family	5.6e-42
4768	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.2e-72
4770	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.2e-78
4771	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-64
4785	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.2e-219
4836	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.3e-110
4840	KOfam	K19231	fibronectin-binding autotransporter adhesin	6.7e-109
4863	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.5e-220
4864	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.1e-44
4906	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.1e-75
4915	KOfam	K08234	glyoxylase I family protein	2.5e-22
4920	KOfam	K06985	aspartyl protease family protein	1.5e-14
4938	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	5e-30
4942	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	3.6e-72
4944	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-63
4945	KOfam	K02033	peptide/nickel transport system permease protein	4.9e-80
4946	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-64
4948	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3.4e-68
4957	KOfam	K07152	protein SCO1	1.4e-12
4962	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.2e-56
4963	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1.9e-43
4966	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.4e-223
4969	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	4.4e-128
4978	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.5e-38
4982	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.6e-39
4985	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.7e-83
4988	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-40
4999	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.8e-66
5000	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.2e-61
5001	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-47
5004	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	4.5e-175
5005	KOfam	K02784	phosphocarrier protein HPr	1.8e-23
5013	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-56
5025	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	8.2e-24
5047	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-62
5053	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	4.8e-86
5068	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.8e-138
5094	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1e-53
5110	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-54
5111	KOfam	K02026	multiple sugar transport system permease protein	7.2e-66
5118	KOfam	K10439	ribose transport system substrate-binding protein	2.6e-60
5123	KOfam	K07506	AraC family transcriptional regulator	1.5e-38
5125	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-70
5126	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-94
5153	KOfam	K06996	uncharacterized protein	1.8e-12
5169	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-46
5175	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.3e-26
5178	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.2e-99
5213	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.3e-30
5231	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.2e-232
5232	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.1e-52
5236	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.6e-44
5237	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.9e-56
5246	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.6e-33
5247	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.8e-237
5275	KOfam	K08992	lipopolysaccharide assembly protein A	4.8e-08
5284	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2e-55
5285	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.9e-41
5286	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.1e-184
5291	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.3e-73
5315	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5335	KOfam	K02455	general secretion pathway protein F	8.3e-98
5360	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.6e-118
5379	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.7e-36
5383	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.8e-168
5389	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-54
5406	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	3.9e-59
5412	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.3e-99
5435	KOfam	K14645	serine protease [EC:3.4.21.-]	2.2e-71
5452	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-62
5477	KOfam	K07064	uncharacterized protein	4.1e-13
5478	KOfam	K19156	antitoxin PrlF	3.2e-12
5479	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2e-30
5515	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.7e-25
5528	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-67
5534	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-55
5535	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.4e-90
5536	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-95
5579	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.3e-37
5581	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-64
5590	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.6e-17
5596	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.1e-50
5601	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9.9e-20
5622	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-30
5624	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-39
5625	KOfam	K21117	cytochrome P450 family 114	4.5e-84
5645	KOfam	K21394	TRAP-type transport system small permease protein	8.7e-31
5647	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.9e-169
5662	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.3e-68
5670	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8e-49
5687	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.2e-128
5694	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	5.1e-119
5722	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.3e-33
5724	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5731	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.1e-105
5751	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.9e-184
5752	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	9.1e-21
5768	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	1.7e-91
5794	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	6.4e-68
5806	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-66
5807	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-62
5811	KOfam	K10440	ribose transport system permease protein	7e-81
5814	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-52
5824	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.4e-139
5838	KOfam	K05555	cyclase [EC:4.-.-.-]	1.9e-45
5889	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	9.1e-36
5897	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.7e-26
5907	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.4e-80
5913	KOfam	K03321	sulfate permease, SulP family	6.9e-103
5915	KOfam	K06006	periplasmic protein CpxP/Spy	3.4e-10
5925	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.1e-81
5946	KOfam	K02078	acyl carrier protein	1.2e-11
5971	KOfam	K03588	cell division protein FtsW	6.6e-103
5997	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-19
6017	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.3e-96
6026	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	4.1e-57
6050	KOfam	K02192	bacterioferritin-associated ferredoxin	3.7e-18
6067	KOfam	K09803	uncharacterized protein	8.1e-06
6087	KOfam	K14673	putative monooxygenase	1.7e-18
6092	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-21
6096	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.3e-35
6120	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.9e-27
6155	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.1e-100
6157	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.2e-09
6160	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-49
6165	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-42
6170	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-23
6171	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.3e-79
6172	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-27
6184	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.4e-32
6196	KOfam	K02421	flagellar biosynthesis protein FliR	1e-49
6231	KOfam	K02391	flagellar basal-body rod protein FlgF	1.9e-67
