gene_callers_id	source	accession	function	e_value
2236	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.2e-45
2270	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.2e-135
2298	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.7e-172
2317	KOfam	K10531	L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196]	1.3e-183
2290	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.8e-58
2312	KOfam	K23228	ferric hydroxamate transport system permease protein	6.4e-221
2271	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-83
2342	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.7e-61
2367	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	5.7e-246
2310	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.5e-60
2303	KOfam	K09984	uncharacterized protein	1.1e-35
2314	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	7.1e-50
2260	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.2e-99
2295	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-48
2322	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.1e-36
2347	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.4e-103
2269	KOfam	K07001	NTE family protein	7.5e-54
2324	KOfam	K07161	uncharacterized protein	3.5e-91
2343	KOfam	K02025	multiple sugar transport system permease protein	3.9e-88
2268	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.1e-54
2359	KOfam	K16874	2,5-furandicarboxylate decarboxylase 1	4.7e-226
2316	KOfam	K03896	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	2.5e-131
2313	KOfam	K10829	ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]	6.9e-123
2364	KOfam	K16876	2-furoate---CoA ligase [EC:6.2.1.31]	3.4e-246
2314	KOfam	K09956	uncharacterized protein	3e-16
2318	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	5.6e-42
2244	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.4e-59
2361	KOfam	K16877	2-furoyl-CoA dehydrogenase large subunit [EC:1.3.99.8]	0
2281	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.8e-42
2361	KOfam	K09386	uncharacterized protein	3.2e-47
2313	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	4e-98
2353	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-170
2363	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	8.7e-83
2306	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2362	KOfam	K16878	2-furoyl-CoA dehydrogenase FAD binding subunit [EC:1.3.99.8]	1.6e-121
2300	KOfam	K05555	cyclase [EC:4.-.-.-]	2.8e-57
2311	KOfam	K23227	ferric hydroxamate transport system substrate-binding protein	5.1e-87
2356	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-79
2307	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.2e-86
2363	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.1e-75
2279	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.2e-78
2237	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.7e-105
2320	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.5e-61
2305	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.1e-88
2362	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-83
2283	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-109
2332	KOfam	K07192	flotillin	6.2e-29
2365	KOfam	K16880	2-oxoglutaroyl-CoA hydrolase	5.9e-148
2266	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.6e-149
2321	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-111
2250	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-76
2358	KOfam	K03186	flavin prenyltransferase [EC:2.5.1.129]	7.4e-101
2341	KOfam	K02529	LacI family transcriptional regulator	7.3e-100
2252	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	8.5e-163
2354	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4.5e-156
2242	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.5e-184
2315	KOfam	K06160	putative pyoverdin transport system ATP-binding/permease protein	2.3e-220
2346	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8e-170
2370	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3e-52
2251	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	4.4e-280
2267	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.7e-125
2286	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-80
2336	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-72
2288	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-55
2348	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	3.8e-103
2323	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.4e-66
2339	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-52
2304	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.6e-175
2302	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1e-224
2283	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.9e-122
3	KOfam	K06400	site-specific DNA recombinase	4.7e-35
38	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-18
81	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-56
94	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2e-14
99	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.2e-114
100	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	4.8e-60
132	KOfam	K01406	serralysin [EC:3.4.24.40]	2.3e-22
174	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-43
186	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-64
188	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-26
191	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.2e-27
195	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	8.5e-58
198	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.2e-51
199	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	4.5e-18
203	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7e-35
218	KOfam	K02020	molybdate transport system substrate-binding protein	5.6e-32
225	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.9e-28
256	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-85
291	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.8e-95
314	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.4e-35
346	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	2.2e-44
348	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-50
362	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-50
374	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.1e-52
381	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.7e-26
383	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-65
388	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-21
394	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.4e-96
401	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.1e-53
421	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-64
430	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.8e-19
431	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-58
433	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.7e-59
436	KOfam	K02651	pilus assembly protein Flp/PilA	5.2e-08
440	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.9e-58
450	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.7e-116
458	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.5e-47
465	KOfam	K03298	drug/metabolite transporter, DME family	7.7e-42
493	KOfam	K03704	cold shock protein	1.5e-22
503	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4.6e-78
505	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.6e-65
511	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.3e-79
528	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-216
532	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.8e-91
535	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-66
538	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.6e-45
541	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-38
606	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.6e-219
607	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.2e-43
615	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.1e-90
618	KOfam	K14673	putative monooxygenase	6.2e-17
647	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.9e-76
653	KOfam	K08234	glyoxylase I family protein	1.6e-21
678	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.3e-102
689	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-59
707	KOfam	K02483	two-component system, OmpR family, response regulator	7.5e-58
709	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-66
722	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	1.7e-61
723	KOfam	K03321	sulfate permease, SulP family	1.5e-103
813	KOfam	K01342	subtilisin [EC:3.4.21.62]	5.6e-94
816	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	6.7e-36
834	KOfam	K07114	Ca-activated chloride channel homolog	1.6e-25
837	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.9e-105
841	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	3.4e-22
870	KOfam	K07090	uncharacterized protein	7e-13
879	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	4.2e-57
898	KOfam	K03298	drug/metabolite transporter, DME family	5.6e-41
906	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-92
907	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.7e-46
915	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.8e-18
922	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	3.7e-60
938	KOfam	K02026	multiple sugar transport system permease protein	1.5e-74
945	KOfam	K09794	uncharacterized protein	3.5e-08
969	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-40
979	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-47
1015	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.5e-165
1017	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.4e-32
1050	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2e-132
1052	KOfam	K02234	cobalamin biosynthesis protein CobW	1.4e-57
1084	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-63
1100	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.1e-160
1111	KOfam	K11744	AI-2 transport protein TqsA	1.4e-57
1112	KOfam	K05594	ElaB protein	4.5e-11
1120	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.4e-20
1147	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-31
1150	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	9.6e-45
1178	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.8e-132
1182	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.3e-72
1192	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.9e-24
1196	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.9e-42
1206	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-28
1215	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-13
1222	KOfam	K07080	uncharacterized protein	1.7e-26
1238	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
1241	KOfam	K10440	ribose transport system permease protein	2e-74
1242	KOfam	K10439	ribose transport system substrate-binding protein	8.1e-49
1248	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-17
1261	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-32
1262	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-63
1267	KOfam	K09456	putative acyl-CoA dehydrogenase	4.4e-121
1275	KOfam	K07045	uncharacterized protein	1.7e-33
1276	KOfam	K07045	uncharacterized protein	2.8e-33
1306	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.7e-47
1311	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.4e-43
1314	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.2e-43
1334	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.1e-47
1339	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.1e-57
1380	KOfam	K07090	uncharacterized protein	2.6e-10
1382	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.8e-38
1409	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	4.5e-96
1423	KOfam	K03327	multidrug resistance protein, MATE family	2e-30
1485	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-49
1488	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.4e-25
1492	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-38
1503	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.5e-72
1504	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.2e-48
1508	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.8e-28
1512	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.9e-79
1516	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.2e-55
1518	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.6e-148
1540	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.1e-118
1570	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.5e-87
1571	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.5e-21
1574	KOfam	K07025	putative hydrolase of the HAD superfamily	4.7e-31
1600	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-39
1614	KOfam	K07397	putative redox protein	2.3e-17
1650	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-71
1666	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.6e-94
1677	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.4e-149
1678	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.4e-61
1728	KOfam	K22010	two-component system, response regulator PdtaR	6.5e-40
1730	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.2e-36
1737	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.6e-39
1745	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	4.2e-42
1748	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.8e-32
1795	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-27
1801	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9.9e-20
1826	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.3e-63
1875	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1e-57
1883	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.4e-59
1889	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	1.4e-17
1890	KOfam	K07000	uncharacterized protein	5.7e-19
1955	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.5e-22
1974	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	6.9e-73
1976	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
1981	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.6e-112
2005	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.7e-38
2007	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.6e-39
2023	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-48
2034	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.9e-55
2035	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.1e-19
2040	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.9e-28
2051	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.3e-72
2062	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.8e-75
2084	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-62
2086	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	9e-27
2087	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	9.8e-43
2122	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	6.7e-68
2193	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.2e-71
2199	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.1e-38
2200	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.7e-70
2222	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.8e-85
2231	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-19
2249	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.9e-47
2254	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.2e-115
2264	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-33
2265	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-31
2291	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.7e-303
2293	KOfam	K03286	OmpA-OmpF porin, OOP family	1.5e-30
2309	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	4.1e-147
2338	KOfam	K07506	AraC family transcriptional regulator	1.5e-35
2344	KOfam	K02026	multiple sugar transport system permease protein	1.6e-77
2349	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	7.3e-108
2350	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.9e-108
2376	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-40
2401	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-30
2411	KOfam	K07505	regulatory protein RepA	5.4e-54
2432	KOfam	K21183	peptidyl carrier protein	2.1e-20
2454	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.3e-27
2457	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.4e-51
2475	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.6e-124
2486	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.6e-45
2496	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-31
2500	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-70
2505	KOfam	K03972	phage shock protein E	6.7e-27
2532	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-50
