gene_callers_id	source	accession	function	e_value
3346	KOfam	K07124	uncharacterized protein	9.4e-60
3356	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.5e-42
3360	KOfam	K21185	flavin reductase	4.9e-45
3376	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	2e-18
3378	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	5.2e-16
3379	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.7e-58
3392	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	9.6e-152
3393	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-67
3417	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-64
3426	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.5e-22
3427	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-108
3432	KOfam	K11909	type VI secretion system protein VasI	1.3e-17
3449	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.6e-114
3461	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.7e-53
3462	KOfam	K02025	multiple sugar transport system permease protein	3.6e-82
3463	KOfam	K02026	multiple sugar transport system permease protein	4e-73
3473	KOfam	K25026	glucokinase [EC:2.7.1.2]	3.3e-68
3477	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	6.6e-84
3483	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-61
3485	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.7e-54
3493	KOfam	K02784	phosphocarrier protein HPr	2.2e-23
3494	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	6.9e-176
3505	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	8.2e-31
3506	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.4e-51
3509	KOfam	K02029	polar amino acid transport system permease protein	1.4e-57
3510	KOfam	K02029	polar amino acid transport system permease protein	2.3e-51
3512	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3e-109
3513	KOfam	K25271	tyramine oxidase subunit A [EC:1.4.3.-]	5.6e-164
3533	KOfam	K08234	glyoxylase I family protein	5.3e-23
3555	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-40
3557	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-75
3604	KOfam	K14673	putative monooxygenase	1.6e-17
3607	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.6e-92
3620	KOfam	K02020	molybdate transport system substrate-binding protein	3.9e-32
3621	KOfam	K06196	cytochrome c-type biogenesis protein	7.7e-38
3653	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2e-39
3687	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.2e-27
3706	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	3.1e-59
3708	KOfam	K15549	membrane fusion protein, multidrug efflux system	3.9e-72
3712	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.5e-218
3742	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-66
3744	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	5.6e-78
3746	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.4e-70
3774	KOfam	K03298	drug/metabolite transporter, DME family	1.1e-41
3782	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.6e-49
3802	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.2e-58
3813	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.7e-56
3815	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-57
3824	KOfam	K07068	uncharacterized protein	2.1e-08
3825	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-64
3827	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.6e-45
3859	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.5e-91
3883	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.7e-150
3886	KOfam	K06976	uncharacterized protein	7.9e-18
3888	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.3e-52
3902	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-49
3916	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
3945	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.9e-36
3961	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.9e-95
4016	KOfam	K15977	putative oxidoreductase	1.4e-14
4043	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.8e-17
4046	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.4e-27
4053	KOfam	K02020	molybdate transport system substrate-binding protein	5e-32
4058	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.9e-42
4068	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.7e-26
4069	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.3e-50
4071	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.2e-58
4075	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-27
4079	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-27
4080	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-63
4086	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-22
4095	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.5e-43
4152	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-44
4160	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.4e-34
4164	KOfam	K21495	antitoxin FitA	1.5e-07
4168	KOfam	K06400	site-specific DNA recombinase	5e-35
4198	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7.7e-62
4199	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	4.9e-117
4208	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.4e-15
4237	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-58
4241	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.2e-33
4246	KOfam	K07495	putative transposase	1.9e-08
4292	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.1e-103
4307	KOfam	K07114	Ca-activated chloride channel homolog	4.3e-25
4316	KOfam	K03406	methyl-accepting chemotaxis protein	4e-18
4340	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-38
4391	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-27
4397	KOfam	K06077	outer membrane lipoprotein SlyB	1.1e-09
4403	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	9.2e-28
4404	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.9e-45
4408	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	9.3e-149
4423	KOfam	K09690	lipopolysaccharide transport system permease protein	2.4e-60
4424	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	9.5e-98
4429	KOfam	K03969	phage shock protein A	7.4e-25
4441	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.4e-40
4445	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.1e-132
4446	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	8.3e-33
4467	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-66
4474	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	6e-108
4481	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.6e-63
4490	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	8.8e-131
4491	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.9e-64
4503	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.8e-67
4531	KOfam	K10440	ribose transport system permease protein	2.1e-89
4532	KOfam	K10440	ribose transport system permease protein	1.4e-90
4547	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-49
4556	KOfam	K02025	multiple sugar transport system permease protein	9.2e-81
4557	KOfam	K02026	multiple sugar transport system permease protein	3e-81
4566	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-44
4571	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.2e-136
4574	KOfam	K22067	two-component system, oxyanion-binding sensor	7.7e-150
4583	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.1e-123
4622	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	3.7e-61
4623	KOfam	K03321	sulfate permease, SulP family	4.8e-101
4637	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.7e-105
4658	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-20
4664	KOfam	K02029	polar amino acid transport system permease protein	8.2e-63
4665	KOfam	K02029	polar amino acid transport system permease protein	1.3e-49
4723	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.1e-85
4754	KOfam	K06889	uncharacterized protein	5.4e-29
4765	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.5e-48
4809	KOfam	K07090	uncharacterized protein	1.7e-10
4811	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.4e-50
4815	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.5e-75
4831	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2e-111
4879	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.2e-49
4954	KOfam	K03530	DNA-binding protein HU-beta	1.1e-33
4959	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.7e-80
5006	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.5e-23
5012	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.5e-29
5038	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.7e-55
5039	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-38
5046	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	8.7e-140
5089	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-83
5107	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.1e-61
5108	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-41
5110	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-30
5151	KOfam	K03496	chromosome partitioning protein	9.6e-31
5193	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.4e-104
5206	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-49
5209	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.7e-22
5212	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
5217	KOfam	K04335	minor curlin subunit	1.1e-22
5218	KOfam	K04335	minor curlin subunit	3.3e-20
5219	KOfam	K04335	minor curlin subunit	7.4e-18
5238	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-39
5245	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-73
5247	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	9.5e-38
5249	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-68
5256	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	9.9e-135
5263	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.8e-48
5275	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-21
5334	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-43
5344	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.3e-29
5383	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	7.8e-56
5389	KOfam	K21000	polysaccharide biosynthesis protein PslG	1.5e-42
5407	KOfam	K02462	general secretion pathway protein M	7.2e-14
5411	KOfam	K02458	general secretion pathway protein I	4.4e-17
5412	KOfam	K02457	general secretion pathway protein H	1.8e-21
5414	KOfam	K02455	general secretion pathway protein F	2.2e-99
5433	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.6e-27
5448	KOfam	K01426	amidase [EC:3.5.1.4]	5.6e-88
5466	KOfam	K19540	fructoselysine transporter	1.9e-83
5473	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.9e-48
5476	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-84
5505	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.5e-37
5509	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.9e-70
5540	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.7e-29
5563	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	3.8e-45
5572	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.9e-148
5575	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.3e-62
5576	KOfam	K19225	rhomboid protease GluP [EC:3.4.21.105]	1.8e-46
5584	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	3.3e-39
5587	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-70
5592	KOfam	K07270	glycosyl transferase, family 25	3.9e-42
5608	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.2e-31
5609	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.5e-24
5639	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.3e-63
5653	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-53
5670	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.3e-47
5671	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-41
5680	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	6.7e-35
5684	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.4e-21
5706	KOfam	K10716	voltage-gated potassium channel	5.7e-36
5727	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.4e-225
5734	KOfam	K07396	putative protein-disulfide isomerase	7.6e-20
5738	KOfam	K07117	uncharacterized protein	1.3e-36
5752	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-15
5767	KOfam	K05803	lipoprotein NlpI	1.8e-36
5769	KOfam	K20276	large repetitive protein	1e-05
5770	KOfam	K02383	flagellar protein FlbB	1.7e-19
5778	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.8e-74
5817	KOfam	K07027	glycosyltransferase 2 family protein	6.3e-23
5828	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.1e-98
5834	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	7.5e-108
5841	KOfam	K03307	solute:Na+ symporter, SSS family	1.2e-61
5865	KOfam	K08738	cytochrome c	6.2e-11
5868	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.2e-138
5877	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-34
5884	KOfam	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	5.9e-47
5886	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.5e-70
5904	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-64
5930	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	8e-81
5932	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-145
5935	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1e-90
5944	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.9e-46
5945	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.8e-53
5948	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.3e-115
5954	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.8e-77
5956	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	5.5e-33
5961	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	9.5e-38
5962	KOfam	K06320	spore maturation protein CgeB	2.1e-23
5975	KOfam	K02457	general secretion pathway protein H	2.9e-21
5977	KOfam	K02455	general secretion pathway protein F	1.7e-98
6005	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.5e-37
6039	KOfam	K07168	CBS domain-containing membrane protein	4e-27
6042	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.8e-30
6110	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.5e-25
6142	KOfam	K13993	HSP20 family protein	2.2e-18
6150	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.4e-172
6178	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-24
6205	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.5e-122
6223	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.5e-118
6226	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	6.1e-157
6227	KOfam	K02026	multiple sugar transport system permease protein	2.6e-79
6229	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-50
6246	KOfam	K04103	indolepyruvate decarboxylase [EC:4.1.1.74]	1.8e-165
6251	KOfam	K10440	ribose transport system permease protein	1.7e-73
6265	KOfam	K07124	uncharacterized protein	3.8e-54
6298	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-65
6299	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-61
6312	KOfam	K10440	ribose transport system permease protein	2.7e-82
6315	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-52
6333	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.4e-141
6347	KOfam	K05555	cyclase [EC:4.-.-.-]	8.9e-47
6361	KOfam	K03972	phage shock protein E	2.5e-25
6421	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.3e-78
6427	KOfam	K03321	sulfate permease, SulP family	8.5e-104
6438	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	7.7e-81
6459	KOfam	K02078	acyl carrier protein	6e-11
6485	KOfam	K03588	cell division protein FtsW	1.6e-100
6506	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-161
6543	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.8e-96
6554	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.2e-54
6587	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.2e-83
6600	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.1e-96
6605	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-46
6615	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.5e-39
6616	KOfam	K14673	putative monooxygenase	2.2e-18
6631	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1e-35
6694	KOfam	K02397	flagellar hook-associated protein 3 FlgL	5.5e-37
6709	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-101
6711	KOfam	K21394	TRAP-type transport system small permease protein	2.7e-27
6713	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.9e-119
6717	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.1e-09
6720	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-52
6723	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	7e-139
6735	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.4e-63
6736	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-60
6737	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.9e-47
6740	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-50
6745	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-42
6753	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.5e-23
6754	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8e-80
6755	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.2e-27
6763	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.1e-121
6770	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.6e-38
6782	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-33
6794	KOfam	K02421	flagellar biosynthesis protein FliR	8.3e-50
6829	KOfam	K02391	flagellar basal-body rod protein FlgF	5.7e-67
6830	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	5.3e-167
6853	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-60
6856	KOfam	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]	4.1e-84
6862	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	5.8e-100
