gene_callers_id	source	accession	function	e_value
4693	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.6e-267
4744	KOfam	K07789	multidrug efflux pump	0
4692	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	4.2e-204
4790	KOfam	K09003	uncharacterized protein	1.5e-175
4696	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-47
4763	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-36
4760	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.4e-73
4801	KOfam	K15358	enamidase [EC:3.5.2.18]	1.3e-204
4785	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.6e-131
4786	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.1e-126
4784	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.4e-200
4771	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3e-51
4691	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-79
4683	KOfam	K09768	uncharacterized protein	1.2e-73
4808	KOfam	K09740	uncharacterized protein	1.6e-90
4777	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.8e-123
4778	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.1e-107
4809	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	4.4e-265
4820	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.3e-33
4783	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	3.6e-102
4754	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.3e-78
4752	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.7e-284
4740	KOfam	K02014	iron complex outermembrane recepter protein	4.2e-80
4741	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-79
4788	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-90
4765	KOfam	K18138	multidrug efflux pump	0
4830	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.7e-144
4776	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.5e-120
4753	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	7.1e-124
4702	KOfam	K16074	zinc transporter	2.3e-101
4781	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.2e-95
4751	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.7e-87
4731	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.4e-54
4705	KOfam	K07486	transposase	6.8e-82
4686	KOfam	K07486	transposase	1.2e-55
4726	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2e-166
4727	KOfam	K02529	LacI family transcriptional regulator	1.3e-89
4810	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	6.3e-84
4713	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.1e-144
4689	KOfam	K07068	uncharacterized protein	1.5e-09
4739	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	4e-98
4726	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.6e-176
4692	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-114
4720	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	4.3e-81
4773	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.5e-175
4823	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.8e-66
4805	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-112
4748	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-86
4764	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-97
4743	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.4e-96
4750	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-77
4806	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-67
4730	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-83
5825	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-68
5832	KOfam	K02050	NitT/TauT family transport system permease protein	9.2e-63
5836	KOfam	K05845	osmoprotectant transport system substrate-binding protein	7.8e-82
5797	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-211
5792	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-167
5826	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.6e-123
5912	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.1e-50
5835	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.3e-118
5836	KOfam	K05846	osmoprotectant transport system permease protein	1.7e-84
5827	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-104
5841	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.1e-150
5854	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	8.4e-62
5851	KOfam	K09937	uncharacterized protein	1.5e-19
5900	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.6e-29
5924	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-88
5779	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.9e-84
5855	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.2e-45
5862	KOfam	K09985	uncharacterized protein	1.5e-74
5852	KOfam	K04087	modulator of FtsH protease HflC	3.1e-129
5804	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.6e-150
5781	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.1e-139
5848	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	2.4e-98
5893	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.4e-105
5787	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	9.4e-124
5806	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.3e-90
5819	KOfam	K22044	moderate conductance mechanosensitive channel	6.9e-107
5840	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	9.9e-58
5916	KOfam	K04080	molecular chaperone IbpA	5.2e-71
5782	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.4e-194
5842	KOfam	K11249	cysteine/O-acetylserine efflux protein	7.7e-38
5892	KOfam	K15977	putative oxidoreductase	2.2e-30
5857	KOfam	K07793	putative tricarboxylic transport membrane protein	6.1e-196
5815	KOfam	K02172	bla regulator protein blaR1	2e-42
5863	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.6e-273
5902	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.1e-227
5816	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1.2e-31
5847	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-237
5887	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	7.2e-207
5845	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.1e-74
5817	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.1e-269
5813	KOfam	K03642	rare lipoprotein A	6.4e-51
5802	KOfam	K03642	rare lipoprotein A	3.7e-34
5781	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-101
5891	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-75
5849	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2e-93
5832	KOfam	K15554	sulfonate transport system permease protein	6.2e-79
5818	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-83
5856	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.1e-153
5890	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.8e-124
5858	KOfam	K07794	putative tricarboxylic transport membrane protein	3.9e-27
5833	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.2e-102
5853	KOfam	K04088	modulator of FtsH protease HflK	1.2e-141
5785	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.3e-86
5794	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-84
5839	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.5e-19
5914	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.7e-203
5886	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.8e-57
5843	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.1e-88
5773	KOfam	K07240	chromate transporter	1.5e-82
5859	KOfam	K07240	chromate transporter	1.8e-37
5861	KOfam	K07240	chromate transporter	1.7e-22
5887	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.6e-110
5810	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.1e-207
5899	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	9.9e-220
5846	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1e-89
5866	KOfam	K04758	ferrous iron transport protein A	1.3e-19
5850	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-112
5867	KOfam	K04759	ferrous iron transport protein B	3.1e-225
5888	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-76
5793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-74
5789	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-68
5799	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-62
5828	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-59
5834	KOfam	K07497	putative transposase	6.2e-29
5805	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.7e-160
5915	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.7e-178
2439	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.8e-90
2386	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	6e-28
2347	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	8.7e-122
2400	KOfam	K03549	KUP system potassium uptake protein	5.3e-192
2474	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.9e-212
2438	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7.1e-286
2443	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	3.7e-120
2450	KOfam	K07506	AraC family transcriptional regulator	8.7e-56
2401	KOfam	K14998	surfeit locus 1 family protein	5.4e-43
2382	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2.3e-98
2391	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.7e-252
2354	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.9e-226
2421	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.2e-209
2357	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	6.1e-260
2432	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9.9e-121
2434	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	4e-100
2436	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.1e-260
2441	KOfam	K11477	glc operon protein GlcG	2.1e-49
2368	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.5e-128
2409	KOfam	K13936	malonate transporter and related proteins	1e-74
2435	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.5e-177
2412	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	5.3e-190
2353	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.7e-143
2425	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.1e-140
2471	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.4e-159
2429	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.3e-78
2351	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	5.1e-130
2413	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	1.5e-100
2385	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2470	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	8.4e-68
2418	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.6e-137
2411	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	4.4e-38
2383	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	4.4e-100
2423	KOfam	K03089	RNA polymerase sigma-32 factor	5.1e-101
2346	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.3e-100
2367	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-40
2495	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.1e-93
2408	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7.3e-248
2388	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	8.1e-59
2360	KOfam	K03284	magnesium transporter	3.4e-74
2430	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1e-48
2481	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.5e-272
2433	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8.5e-248
2410	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.9e-221
2344	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.1e-164
2397	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.5e-80
2473	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-62
2370	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	5e-193
2440	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.1e-71
2442	KOfam	K08738	cytochrome c	8.7e-28
2372	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	8.6e-32
2341	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1e-179
2414	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2444	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-77
2420	KOfam	K03781	catalase [EC:1.11.1.6]	2.9e-227
2404	KOfam	K21695	protein AaeX	2.9e-17
2344	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8e-78
2462	KOfam	K07493	putative transposase	1.6e-112
2457	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.4e-37
2363	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	4.1e-81
2340	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-134
2374	KOfam	K06199	fluoride exporter	1.4e-30
2375	KOfam	K06199	fluoride exporter	5.4e-28
2425	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.3e-86
2373	KOfam	K09137	uncharacterized protein	2e-47
2456	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3e-136
2449	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.2e-127
3258	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-71
3273	KOfam	K10440	ribose transport system permease protein	6e-104
3265	KOfam	K10440	ribose transport system permease protein	2.1e-98
3250	KOfam	K10440	ribose transport system permease protein	4e-98
3235	KOfam	K24915	TMEM175 potassium channel family protein	1.6e-26
3272	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.4e-215
3257	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.5e-107
3203	KOfam	K08998	uncharacterized protein	1.2e-32
3252	KOfam	K07506	AraC family transcriptional regulator	1.7e-55
3190	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.8e-97
3224	KOfam	K03406	methyl-accepting chemotaxis protein	2e-81
3189	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-64
3149	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7.3e-84
3211	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-42
3169	KOfam	K21908	membrane protein HdeD	1.5e-26
3162	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.6e-70
3212	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	5.5e-36
3135	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-120
3261	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	5.8e-186
3275	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.3e-207
3218	KOfam	K16079	outer membrane immunogenic protein	5.7e-61
3266	KOfam	K10554	fructose transport system ATP-binding protein	2.7e-138
3232	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3196	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.7e-271
3187	KOfam	K07001	NTE family protein	1.1e-78
3133	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-224
3137	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-87
3134	KOfam	K02034	peptide/nickel transport system permease protein	5.1e-104
3123	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.4e-85
3264	KOfam	K10552	fructose transport system substrate-binding protein	8.4e-161
3265	KOfam	K10553	fructose transport system permease protein	3.4e-155
3127	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.5e-105
3253	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.3e-125
3129	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-76
3140	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.8e-123
3234	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	7.9e-157
3155	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	4.7e-60
3136	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.8e-134
3260	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3131	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.3e-171
3178	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7.9e-184
3242	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	9.7e-252
3207	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.1e-64
3125	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.7e-71
3247	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.1e-112
3244	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.7e-95
3160	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1e-91
3274	KOfam	K10439	ribose transport system substrate-binding protein	1e-77
3264	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-63
3243	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4.6e-104
3122	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	4.7e-46
3206	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.9e-87
3214	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-59
3192	KOfam	K07486	transposase	1e-83
3128	KOfam	K07486	transposase	2.1e-39
3269	KOfam	K09118	uncharacterized protein	0
3239	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-172
3167	KOfam	K01425	glutaminase [EC:3.5.1.2]	8.4e-114
3271	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.4e-113
3254	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	3.9e-267
3267	KOfam	K07493	putative transposase	1.6e-112
3270	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4.3e-270
3231	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.9e-85
3130	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-97
3262	KOfam	K00847	fructokinase [EC:2.7.1.4]	7.8e-70
1165	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-86
1213	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-84
1158	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-70
1166	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-117
1156	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-116
1204	KOfam	K02279	pilus assembly protein CpaB	1.7e-65
1247	KOfam	K02047	sulfate/thiosulfate transport system permease protein	1.1e-143
1183	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.5e-124
1237	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.9e-114
1246	KOfam	K02046	sulfate/thiosulfate transport system permease protein	9.1e-128
1205	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.5e-32
1157	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-145
1167	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-126
1224	KOfam	K03189	urease accessory protein	1.4e-122
1200	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	6.2e-192
1152	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	9.4e-98
1233	KOfam	K03406	methyl-accepting chemotaxis protein	8.9e-82
1169	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.5e-134
1113	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.8e-92
1093	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.3e-64
