gene_callers_id	source	accession	function	e_value
5687	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.2e-105
5772	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-92
5695	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.4e-83
5793	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.9e-105
5707	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-63
5661	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.2e-90
5713	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.5e-199
5794	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.8e-166
5647	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.9e-133
5724	KOfam	K05337	ferredoxin	3.8e-18
5787	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-116
7712	KOfam	K01997	branched-chain amino acid transport system permease protein	9.5e-72
7630	KOfam	K01997	branched-chain amino acid transport system permease protein	8.7e-70
7738	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.3e-89
7651	KOfam	K02911	large subunit ribosomal protein L32	4.7e-22
7619	KOfam	K07114	Ca-activated chloride channel homolog	3.2e-33
7737	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.4e-237
7709	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-102
7744	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2e-89
7743	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-34
7689	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.7e-81
7638	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.1e-137
7610	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	3.6e-292
7594	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.5e-67
7572	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	9e-99
7580	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.9e-75
7606	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-112
7609	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-148
7741	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.4e-73
7685	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.5e-228
7699	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.1e-158
7591	KOfam	K09004	uncharacterized protein	6.1e-35
7608	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.6e-152
7690	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	7e-137
7605	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.8e-99
7576	KOfam	K09969	general L-amino acid transport system substrate-binding protein	6.6e-164
7653	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.4e-123
7661	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.3e-26
7607	KOfam	K02034	peptide/nickel transport system permease protein	4.9e-115
7657	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.8e-74
7691	KOfam	K15012	two-component system, response regulator RegA	3e-87
7569	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-45
7733	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.1e-31
7665	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.4e-65
7696	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	2.6e-33
7590	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	5e-238
7735	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-57
7736	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-49
7658	KOfam	K24163	monovalent cation/hydrogen antiporter	4.1e-161
7687	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.8e-237
7688	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	5.4e-141
7666	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.9e-37
7602	KOfam	K19586	membrane fusion protein, multidrug efflux system	1.7e-166
7614	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.1e-20
7639	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	6.1e-101
7586	KOfam	K17226	sulfur-oxidizing protein SoxY	2.7e-44
7603	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.1e-121
7587	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.4e-43
7695	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.3e-58
7592	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.5e-51
7730	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-84
7626	KOfam	K01455	formamidase [EC:3.5.1.49]	1.2e-218
7585	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	8.7e-40
7601	KOfam	K18138	multidrug efflux pump	0
7693	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	3.3e-253
7588	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-87
7723	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.2e-18
7746	KOfam	K02968	small subunit ribosomal protein S20	2e-24
7679	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.5e-194
7678	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	4.5e-99
7634	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3.4e-210
7663	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.1e-134
7668	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.6e-166
7621	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.9e-207
7675	KOfam	K03555	DNA mismatch repair protein MutS	0
7631	KOfam	K11959	urea transport system substrate-binding protein	5e-170
7681	KOfam	K08987	putative membrane protein	1.5e-48
7718	KOfam	K07493	putative transposase	1.9e-112
7616	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.4e-119
7705	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.2e-190
7667	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.7e-103
7611	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	2.9e-281
7622	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6.6e-26
7706	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.4e-254
7628	KOfam	K11962	urea transport system ATP-binding protein	3.1e-131
7612	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.2e-87
7662	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	4e-96
7592	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4.9e-88
7602	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.8e-96
7627	KOfam	K11963	urea transport system ATP-binding protein	2.7e-89
7683	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-63
7617	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.5e-62
7682	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-56
7707	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-56
7600	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-53
7708	KOfam	K07497	putative transposase	7.2e-29
7573	KOfam	K07497	putative transposase	2.4e-24
7671	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.2e-104
7629	KOfam	K11961	urea transport system permease protein	2e-132
7660	KOfam	K19092	toxin ParE1/3/4	1.3e-21
7620	KOfam	K07284	sortase A [EC:3.4.22.70]	9.9e-31
7694	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.7e-76
7630	KOfam	K11960	urea transport system permease protein	2.1e-130
7670	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	5.6e-79
1925	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1868	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.6e-124
1867	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-83
1815	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1816	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1807	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1882	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1793	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	4.2e-159
1800	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1784	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1848	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-95
1896	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1907	KOfam	K04654	hydrogenase expression/formation protein HypD	6.4e-189
1893	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.5e-167
1823	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1829	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1908	KOfam	K04655	hydrogenase expression/formation protein HypE	4.9e-155
1894	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.4e-238
1785	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1819	KOfam	K16079	outer membrane immunogenic protein	4e-52
1915	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1880	KOfam	K16079	outer membrane immunogenic protein	1e-39
1912	KOfam	K04078	chaperonin GroES	5.7e-48
1781	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1892	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1905	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1904	KOfam	K04652	hydrogenase nickel incorporation protein HypB	8.1e-124
1843	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1871	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1850	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1906	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1897	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1902	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1866	KOfam	K03704	cold shock protein	3.4e-27
1818	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1772	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1e-172
1821	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.2e-201
1852	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.9e-64
1845	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.1e-68
1865	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1824	KOfam	K02584	Nif-specific regulatory protein	4.6e-209
1844	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1845	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.5e-93
1865	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1888	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6e-202
1813	KOfam	K03327	multidrug resistance protein, MATE family	5.3e-65
1825	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1891	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	9.8e-117
1846	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1875	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.6e-239
1828	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1925	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1772	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7e-170
1881	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1876	KOfam	K18138	multidrug efflux pump	0
1794	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	7.1e-246
1876	KOfam	K18307	multidrug efflux pump	0
1804	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1782	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1790	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1839	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1827	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1911	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.3e-279
1803	KOfam	K07486	transposase	5.2e-18
1848	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1914	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1839	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1910	KOfam	K26065	L-pipecolate oxidase	3e-192
1849	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1884	KOfam	K07493	putative transposase	5.9e-93
1895	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1872	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1795	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1898	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1790	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1898	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1841	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1856	KOfam	K07495	putative transposase	1.4e-49
1771	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
5275	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-82
5200	KOfam	K10440	ribose transport system permease protein	2e-103
5239	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5195	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.9e-179
5153	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3e-72
5198	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.4e-234
5187	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.4e-98
5221	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5306	KOfam	K07506	AraC family transcriptional regulator	4.6e-55
5247	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.8e-163
5298	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.1e-75
5251	KOfam	K01991	polysaccharide biosynthesis/export protein	7.1e-29
5180	KOfam	K06218	mRNA interferase RelE/StbE	7.8e-13
5190	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	6.4e-75
5198	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-185
5163	KOfam	K00127	formate dehydrogenase subunit gamma	5.5e-80
5152	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	8.1e-48
5239	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.5e-191
5240	KOfam	K11003	membrane fusion protein, hemolysin D	1.2e-148
5164	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	7.7e-54
5247	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.3e-131
5310	KOfam	K02033	peptide/nickel transport system permease protein	4.3e-124
5168	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.3e-28
5307	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3e-166
5289	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.2e-36
5297	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.5e-62
5255	KOfam	K09004	uncharacterized protein	4.3e-44
5287	KOfam	K07161	uncharacterized protein	1.4e-91
5263	KOfam	K02025	multiple sugar transport system permease protein	4.9e-91
5308	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-152
5301	KOfam	K21159	epoxide hydrolase	1.9e-155
5311	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-80
5265	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	9.3e-51
5309	KOfam	K02034	peptide/nickel transport system permease protein	1e-101
5192	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	3.9e-84
5297	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.9e-41
5192	KOfam	K03710	GntR family transcriptional regulator	9.3e-64
5198	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.1e-221
5252	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.7e-211
5200	KOfam	K10561	rhamnose transport system permease protein	2.3e-112
5204	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.7e-231
5193	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.2e-70
5268	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.2e-100
5308	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.1e-161
5292	KOfam	K07795	putative tricarboxylic transport membrane protein	5.1e-58
5191	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.4e-81
5291	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.6e-59
5201	KOfam	K10559	rhamnose transport system substrate-binding protein	3.2e-112
5280	KOfam	K07192	flotillin	4e-28
5219	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.5e-235
5175	KOfam	K08738	cytochrome c	1.5e-19
5299	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.9e-36
5194	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	8.1e-126
5295	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-125
5290	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-109
5244	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.9e-138
5242	KOfam	K07492	putative transposase	7.8e-33
5186	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-166
5266	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.7e-215
5209	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6e-129
5303	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	9.5e-35
5267	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.9e-92
5296	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.6e-115
5256	KOfam	K07080	uncharacterized protein	4.5e-39
5223	KOfam	K07484	transposase	2.8e-16
5246	KOfam	K16566	exopolysaccharide production protein ExoY	3.8e-71
5189	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.2e-88
5244	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3e-149
5288	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.9e-65
5264	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.1e-98
5231	KOfam	K16567	exopolysaccharide production protein ExoQ	4e-69
5273	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-51
5198	KOfam	K23537	general nucleoside transport system ATP-binding protein	7.6e-182
5237	KOfam	K07497	putative transposase	7e-12
5236	KOfam	K07497	putative transposase	1.9e-09
5243	KOfam	K09726	uncharacterized protein	4.8e-71
7	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-30
12	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.6e-74
18	KOfam	K03321	sulfate permease, SulP family	1.6e-107
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	6.7e-19
65	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-60
70	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.4e-130
88	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.5e-54
125	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.9e-56
157	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
186	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.7e-59
260	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.6e-21
281	KOfam	K02483	two-component system, OmpR family, response regulator	9.7e-62
