gene_callers_id	source	accession	function	e_value
2073	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	1.3e-38
2119	KOfam	K03286	OmpA-OmpF porin, OOP family	2.2e-29
2133	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7e-37
2141	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3e-29
2166	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4e-18
2174	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.2e-94
2176	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-31
2183	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.7e-17
2190	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.6e-45
2192	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	7.9e-71
2226	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.5e-70
2247	KOfam	K19311	lipase [EC:3.1.1.-]	2.3e-41
2266	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.8e-52
2294	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2326	KOfam	K08995	putative membrane protein	9.4e-11
2336	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-70
2357	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.7e-59
2363	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.7e-27
2364	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-63
2367	KOfam	K05516	curved DNA-binding protein	2e-101
2368	KOfam	K07165	transmembrane sensor	5.3e-10
2371	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.8e-37
2373	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.4e-45
2391	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-57
2392	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-54
2399	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	6.1e-17
2421	KOfam	K06188	aquaporin Z	1.3e-59
2448	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.8e-135
2456	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.2e-85
2467	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	2.5e-231
2490	KOfam	K03307	solute:Na+ symporter, SSS family	2e-65
2493	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-136
2508	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3.6e-101
2511	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2513	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5.6e-29
2518	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.2e-95
2522	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.2e-57
2564	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-23
2568	KOfam	K15726	heavy metal efflux system protein	2.8e-269
2595	KOfam	K13993	HSP20 family protein	1.4e-18
2702	KOfam	K14673	putative monooxygenase	5.8e-17
2704	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.6e-30
2736	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.2e-121
2747	KOfam	K02455	general secretion pathway protein F	6.3e-100
2749	KOfam	K02457	general secretion pathway protein H	3e-23
2755	KOfam	K02452	general secretion pathway protein C	1.7e-13
2758	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	6.1e-23
2766	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-40
2768	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2787	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2788	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.9e-78
2791	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-39
2794	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.6e-113
2796	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.6e-42
2830	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-71
2833	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.5e-55
2847	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.3e-140
2849	KOfam	K08738	cytochrome c	3.8e-11
2869	KOfam	K20976	histidine phosphotransfer protein HptB	5.4e-18
2872	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.3e-109
2876	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.3e-98
2903	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.8e-38
2927	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.9e-74
2936	KOfam	K02383	flagellar protein FlbB	5.1e-17
2948	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-14
2959	KOfam	K07117	uncharacterized protein	8.1e-38
2984	KOfam	K10716	voltage-gated potassium channel	2.4e-36
3004	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.6e-19
3008	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.8e-37
3010	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7e-16
3016	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.5e-43
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.7e-47
3042	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.8e-59
3074	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-24
3075	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.4e-32
3082	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6e-85
3091	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3104	KOfam	K03317	concentrative nucleoside transporter, CNT family	2e-149
3106	KOfam	K07506	AraC family transcriptional regulator	4.8e-37
3117	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.5e-45
3156	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.7e-69
3160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-35
3170	KOfam	K08234	glyoxylase I family protein	1.3e-24
3189	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-46
3195	KOfam	K19540	fructoselysine transporter	5.7e-86
3220	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-26
3243	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-66
3246	KOfam	K10439	ribose transport system substrate-binding protein	3.8e-56
3251	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-42
3252	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.1e-93
3255	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-58
3295	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4e-48
3297	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-42
3342	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-62
3361	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.6e-48
3368	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.1e-133
3373	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-70
3376	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.7e-40
3378	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.9e-72
3388	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.5e-40
3407	KOfam	K04335	minor curlin subunit	1.2e-21
3408	KOfam	K04335	minor curlin subunit	8.5e-23
3415	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.7e-21
3418	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-46
3421	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3431	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.2e-105
3450	KOfam	K02417	flagellar motor switch protein FliN	7.4e-18
3473	KOfam	K03321	sulfate permease, SulP family	1.2e-103
3495	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	5.9e-115
3515	KOfam	K03496	chromosome partitioning protein	4.5e-31
3522	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3539	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-18
3547	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-30
3555	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	8e-63
3570	KOfam	K01426	amidase [EC:3.5.1.4]	6.2e-83
3620	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-38
3621	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.9e-56
3628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-43
3661	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.5e-29
3666	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-23
3719	KOfam	K03530	DNA-binding protein HU-beta	2.5e-34
3889	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.7e-124
3899	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	7.6e-110
3911	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3e-76
3915	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.4e-49
3916	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3917	KOfam	K07090	uncharacterized protein	1.5e-10
3988	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.2e-48
3989	KOfam	K14673	putative monooxygenase	6.3e-17
3990	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2.7e-84
4017	KOfam	K03701	excinuclease ABC subunit A	2.2e-97
4060	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.4e-101
4070	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	2.1e-60
4090	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.3e-124
4102	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.2e-136
4107	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.8e-45
4116	KOfam	K02026	multiple sugar transport system permease protein	4e-80
4117	KOfam	K02025	multiple sugar transport system permease protein	1.1e-79
4125	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.7e-53
4156	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.3e-67
4166	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.4e-67
4172	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-62
4186	KOfam	K20276	large repetitive protein	4.2e-06
4193	KOfam	K03442	small conductance mechanosensitive channel	9.1e-67
4205	KOfam	K03969	phage shock protein A	8.2e-23
4217	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4225	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.2e-46
4226	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.1e-26
4238	KOfam	K06077	outer membrane lipoprotein SlyB	2.1e-10
4244	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-26
4285	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.8e-100
4290	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.2e-41
4291	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-35
4312	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-18
4318	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.2e-103
4327	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-48
4353	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.8e-36
4373	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.4e-33
4377	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-58
4401	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6e-116
4402	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.9e-63
4462	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.1e-45
4474	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.2e-28
4480	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5e-49
4501	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.2e-28
4519	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.7e-14
4551	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.7e-44
4577	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.4e-97
4594	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.4e-36
4619	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-49
4632	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-49
4643	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-51
4644	KOfam	K06976	uncharacterized protein	4.5e-18
4646	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-151
4651	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.7e-26
4653	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-66
4660	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-22
4676	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.9e-45
4699	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-67
4710	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.2e-58
4712	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.7e-58
4723	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.2e-57
4743	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-51
4744	KOfam	K03298	drug/metabolite transporter, DME family	3.9e-40
4768	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.9e-72
4770	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1e-76
4771	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.2e-66
4786	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.4e-219
4837	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.8e-110
4841	KOfam	K19231	fibronectin-binding autotransporter adhesin	3.7e-107
4863	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.1e-219
4864	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.9e-45
4907	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.3e-76
4916	KOfam	K08234	glyoxylase I family protein	8.6e-22
4944	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-64
4945	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-80
4946	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-66
4948	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.2e-68
4957	KOfam	K07152	protein SCO1	1.4e-12
4962	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.3e-56
4963	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	7.8e-44
4966	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.4e-226
4969	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.5e-128
4978	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.9e-38
4982	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	9.7e-38
4985	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2e-84
4988	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.8e-40
4999	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9e-67
5000	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.5e-58
5001	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-47
5004	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.3e-174
5012	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.1e-57
5023	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.2e-23
5051	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	4e-85
5065	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.2e-139
5110	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.8e-53
5111	KOfam	K02026	multiple sugar transport system permease protein	2e-66
5123	KOfam	K07506	AraC family transcriptional regulator	2.8e-37
5126	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-95
5144	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	6.3e-85
5152	KOfam	K06996	uncharacterized protein	4.4e-13
5168	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.1e-43
5174	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	3.3e-27
5177	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	2.2e-99
5212	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.2e-29
5230	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	2.1e-233
5231	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.2e-54
5235	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-43
5236	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	8.4e-57
5237	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.5e-09
5245	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-33
5280	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.9e-55
5281	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.1e-42
5282	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.8e-182
5287	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.1e-72
5311	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	3.1e-55
5324	KOfam	K02462	general secretion pathway protein M	3.1e-11
5331	KOfam	K02455	general secretion pathway protein F	2.1e-100
5356	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-117
5373	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-36
5377	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-168
5383	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-54
5399	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.5e-59
5404	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.8e-99
5427	KOfam	K14645	serine protease [EC:3.4.21.-]	8.3e-72
5444	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-61
5451	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.4e-191
5452	KOfam	K19311	lipase [EC:3.1.1.-]	1.9e-37
5467	KOfam	K07064	uncharacterized protein	1.4e-12
5468	KOfam	K19156	antitoxin PrlF	4.6e-13
5469	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	9.2e-31
5504	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.2e-23
5517	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-68
5523	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-55
5524	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-90
5525	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.4e-94
5549	KOfam	K05596	LysR family transcriptional regulator, chromosome initiation inhibitor	1.1e-37
5562	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	5.2e-19
5569	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.8e-36
5586	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-49
5591	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6e-19
5611	KOfam	K09017	TetR/AcrR family transcriptional regulator	8e-30
5613	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-38
