gene_callers_id	source	accession	function	e_value
896	KOfam	K09456	putative acyl-CoA dehydrogenase	8.6e-120
929	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.1e-18
938	KOfam	K10439	ribose transport system substrate-binding protein	3.8e-47
948	KOfam	K10716	voltage-gated potassium channel	1e-32
956	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.8e-14
978	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.1e-22
980	KOfam	K06999	phospholipase/carboxylesterase	4.8e-25
998	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.1e-10
1010	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.5e-32
1044	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-34
1047	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7e-45
1048	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.9e-125
1050	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-87
1055	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.4e-75
1069	KOfam	K02078	acyl carrier protein	2.4e-10
1137	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	9.7e-109
1141	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-38
1187	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.9e-25
1200	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.8e-135
1223	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	9.2e-42
1252	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.7e-20
1259	KOfam	K05594	ElaB protein	5.7e-13
1260	KOfam	K11744	AI-2 transport protein TqsA	8.7e-57
1272	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2e-160
1289	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-61
1328	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1e-129
1367	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1449	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.3e-241
1462	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1490	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1515	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.1e-41
1554	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.9e-159
1558	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1578	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.5e-106
1579	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1584	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1587	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.9e-131
1599	KOfam	K07494	putative transposase	2e-20
1611	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1620	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1641	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1646	KOfam	K07483	transposase	3.5e-10
1648	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1654	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1668	KOfam	K04763	integrase/recombinase XerD	8e-78
1680	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1683	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1685	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1686	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1696	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1715	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1722	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.1e-155
1736	KOfam	K07481	transposase, IS5 family	5.1e-19
1738	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1744	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.7e-21
1753	KOfam	K07481	transposase, IS5 family	4.9e-19
1780	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1781	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1793	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1814	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.9e-144
1845	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1863	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.2e-141
1871	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.1e-270
1872	KOfam	K03327	multidrug resistance protein, MATE family	6.1e-33
1921	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.2e-52
1943	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1944	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1946	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1949	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1951	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.8e-78
1988	KOfam	K04763	integrase/recombinase XerD	1.1e-76
1992	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-31
1997	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	9.6e-27
2000	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.6e-54
2028	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.1e-42
2035	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-65
2048	KOfam	K02656	type IV pilus assembly protein PilF	6.5e-52
2052	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.3e-62
2063	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2064	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2069	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-47
2072	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-48
2108	KOfam	K03408	purine-binding chemotaxis protein CheW	2.9e-28
2146	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2160	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.4e-11
2168	KOfam	K21021	diguanylate cyclase [EC:2.7.7.65]	5.8e-60
2170	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-31
2191	KOfam	K07165	transmembrane sensor	1.7e-10
2193	KOfam	K03286	OmpA-OmpF porin, OOP family	2.8e-29
2205	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.1e-35
2213	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.3e-29
2238	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.6e-18
2246	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.8e-94
2248	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.7e-33
2255	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8e-17
2262	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.5e-43
2264	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	7.3e-73
2265	KOfam	K07090	uncharacterized protein	1.3e-12
2300	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.6e-69
2323	KOfam	K19311	lipase [EC:3.1.1.-]	1.2e-40
2342	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-52
2370	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	9.4e-35
2404	KOfam	K08995	putative membrane protein	2.7e-10
2412	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-22
2413	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-67
2435	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.4e-57
2441	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.4e-27
2442	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-64
2445	KOfam	K05516	curved DNA-binding protein	5.8e-99
2446	KOfam	K07165	transmembrane sensor	8.8e-10
2449	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.1e-38
2451	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-43
2470	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-58
2478	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	6.2e-17
2501	KOfam	K06188	aquaporin Z	3.1e-59
2538	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-86
2549	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2572	KOfam	K03307	solute:Na+ symporter, SSS family	1.2e-67
2594	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	7e-103
2597	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.9e-30
2599	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	7.9e-31
2604	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.1e-94
2607	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	2e-56
2648	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.2e-39
2651	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-22
2655	KOfam	K15726	heavy metal efflux system protein	5.5e-268
2684	KOfam	K13993	HSP20 family protein	3.1e-17
2696	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	9.2e-51
2799	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3e-30
2830	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.8e-39
2832	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.9e-92
2833	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.2e-119
2844	KOfam	K02455	general secretion pathway protein F	1.2e-97
2846	KOfam	K02457	general secretion pathway protein H	8.2e-24
2855	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-21
2863	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-40
2884	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.6e-36
2885	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.2e-76
2888	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-38
2891	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.9e-113
2893	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.3e-40
2895	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-47
2902	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
2923	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3e-82
2927	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4.1e-71
2930	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.2e-53
2944	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.1e-136
2946	KOfam	K08738	cytochrome c	3.7e-11
2969	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.1e-102
2974	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1e-95
2983	KOfam	K07027	glycosyltransferase 2 family protein	4.5e-21
3002	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.9e-39
3025	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.2e-72
3034	KOfam	K02383	flagellar protein FlbB	4.5e-17
3046	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.5e-13
3057	KOfam	K07117	uncharacterized protein	5.4e-36
3061	KOfam	K07396	putative protein-disulfide isomerase	1e-18
3084	KOfam	K10716	voltage-gated potassium channel	3.4e-35
3105	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.2e-20
3111	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4e-38
3113	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	5.4e-16
3121	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-39
3123	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.6e-46
3148	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.6e-59
3178	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.1e-25
3179	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.3e-29
3185	KOfam	K03710	GntR family transcriptional regulator	4.4e-49
3187	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.2e-86
3197	KOfam	K07270	glycosyl transferase, family 25	3.8e-41
3203	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	5.5e-39
3210	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.1e-148
3212	KOfam	K07506	AraC family transcriptional regulator	5.4e-35
3224	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	3.5e-45
3264	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8e-67
3268	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.5e-36
3278	KOfam	K08234	glyoxylase I family protein	6.1e-25
3294	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.4e-72
3299	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-45
3305	KOfam	K19540	fructoselysine transporter	2e-84
3331	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-25
3349	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.3e-36
3358	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-56
3363	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-41
3364	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.1e-93
3367	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-58
3399	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.2e-30
3410	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-43
3473	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.1e-47
3480	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.3e-133
3485	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-69
3487	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.3e-41
3488	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.5e-37
3489	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.4e-73
3499	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2e-38
3518	KOfam	K04335	minor curlin subunit	2.4e-21
3529	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-49
3532	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3541	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.7e-103
3561	KOfam	K02417	flagellar motor switch protein FliN	3.5e-18
3586	KOfam	K03321	sulfate permease, SulP family	8.4e-104
3609	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.3e-111
3638	KOfam	K02651	pilus assembly protein Flp/PilA	7.2e-08
3663	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-30
3671	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.7e-61
3686	KOfam	K01426	amidase [EC:3.5.1.4]	8.3e-85
3723	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	5.9e-43
3737	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-40
3738	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3e-56
3745	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-43
3771	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-26
3786	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
3838	KOfam	K03530	DNA-binding protein HU-beta	2e-33
3924	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.7e-141
4010	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	6.8e-123
4032	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4e-76
4036	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-48
4037	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4049	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	4.5e-126
4094	KOfam	K05896	segregation and condensation protein A	9.8e-10
4108	KOfam	K03072	preprotein translocase subunit SecD	1.3e-100
4113	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1e-46
4115	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.7e-85
4189	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.2e-102
4223	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.7e-121
4228	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1e-133
4233	KOfam	K22067	two-component system, oxyanion-binding sensor	1e-146
4236	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.1e-135
4241	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-45
4250	KOfam	K02026	multiple sugar transport system permease protein	7.4e-79
4251	KOfam	K02025	multiple sugar transport system permease protein	2.2e-80
4259	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.4e-52
4289	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.8e-66
4299	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.8e-68
4305	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.6e-63
4327	KOfam	K03442	small conductance mechanosensitive channel	7.5e-67
4340	KOfam	K03969	phage shock protein A	4.2e-24
4353	KOfam	K02656	type IV pilus assembly protein PilF	7.9e-31
4358	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.7e-149
4360	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1e-47
4361	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.7e-27
4374	KOfam	K06077	outer membrane lipoprotein SlyB	2.1e-10
4380	KOfam	K21394	TRAP-type transport system small permease protein	2.6e-26
4419	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.5e-101
4425	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-35
4447	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-18
4453	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.4e-103
4462	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-50
4490	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-35
4513	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-56
4522	KOfam	K09690	lipopolysaccharide transport system permease protein	4.3e-51
4538	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.6e-116
4540	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.8e-58
4561	KOfam	K15269	probable blue pigment (indigoidine) exporter	3.5e-41
4580	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	7.4e-83
4605	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.6e-47
4617	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.4e-27
4623	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.4e-51
4644	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	6.4e-28
4663	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1e-14
4666	KOfam	K15977	putative oxidoreductase	4.9e-16
4719	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.2e-96
4737	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.9e-33
4749	KOfam	K01775	alanine racemase [EC:5.1.1.1]	4.5e-33
4786	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-49
4789	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.7e-149
