gene_callers_id	source	accession	function	e_value
2530	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.7e-41
2535	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.3e-46
2564	KOfam	K09456	putative acyl-CoA dehydrogenase	2.4e-123
2572	KOfam	K07045	uncharacterized protein	6.8e-34
2573	KOfam	K07045	uncharacterized protein	7.2e-33
2577	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	4e-66
2578	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.1e-32
2579	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-12
2583	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3e-85
2591	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.9e-18
2608	KOfam	K10716	voltage-gated potassium channel	4.2e-33
2610	KOfam	K07080	uncharacterized protein	7.4e-26
2616	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-13
2626	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-26
2635	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-24
2645	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.6e-73
2649	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.8e-132
2653	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.6e-77
2674	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	9.1e-42
2677	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.2e-29
2690	KOfam	K12513	tight adherence protein E	3.9e-13
2705	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.5e-21
2712	KOfam	K05594	ElaB protein	4.3e-11
2713	KOfam	K11744	AI-2 transport protein TqsA	5.4e-58
2723	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.6e-161
2741	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-61
2779	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.8e-132
2805	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.5e-67
2806	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-100
2827	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.8e-33
2829	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	7.5e-164
2831	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.5e-28
2884	KOfam	K06889	uncharacterized protein	1.3e-34
2898	KOfam	K09794	uncharacterized protein	1.5e-08
2907	KOfam	K02026	multiple sugar transport system permease protein	2.4e-72
2908	KOfam	K02025	multiple sugar transport system permease protein	6.2e-67
2909	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-46
2921	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	6.1e-60
2930	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-91
2935	KOfam	K03298	drug/metabolite transporter, DME family	1.7e-43
2957	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.2e-56
2979	KOfam	K02414	flagellar hook-length control protein FliK	2.7e-15
3093	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-64
3097	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7e-30
3105	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-64
3113	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-42
3119	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.5e-46
3145	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.3e-51
3148	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	6.1e-27
3162	KOfam	K08713	potassium channel LctB	5e-17
3171	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.4e-55
3172	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	7.8e-71
3187	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
3206	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.6e-40
3208	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.1e-113
3211	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.9e-39
3214	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1e-73
3224	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.7e-95
3228	KOfam	K24655	O-antigen biosynthesis alpha-1,2-rhamnosyltransferase [EC:2.4.1.-]	9.2e-110
3235	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	2.8e-96
3264	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.4e-119
3321	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.2e-173
3326	KOfam	K13993	HSP20 family protein	1e-18
3350	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.7e-77
3353	KOfam	K07238	zinc transporter, ZIP family	1.7e-29
3358	KOfam	K02574	ferredoxin-type protein NapH	7.7e-31
3379	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.9e-33
3380	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-136
3384	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.4e-38
3484	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.4e-30
3528	KOfam	K20976	histidine phosphotransfer protein HptB	1.3e-19
3539	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.6e-107
3553	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	3.1e-39
3561	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2e-139
3572	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-48
3575	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-47
3613	KOfam	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]	2.5e-37
3617	KOfam	K16568	exopolysaccharide production protein ExoZ	4.4e-39
3642	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.2e-30
3651	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.6e-114
3656	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.2e-47
3686	KOfam	K07506	AraC family transcriptional regulator	1.5e-38
3718	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.4e-39
3747	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.6e-113
3753	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	9.7e-102
3783	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.6e-48
3790	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	4.5e-27
3793	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.5e-100
3847	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3.4e-82
3850	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.1e-40
3856	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.1e-39
3864	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	6.2e-51
3868	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.6e-44
3869	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.5e-56
3882	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-32
3905	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-81
3909	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.4e-42
3910	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	6.4e-179
3915	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.3e-75
3937	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-114
3944	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.7e-86
3946	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.3e-44
3954	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.3e-24
3979	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	6.9e-60
3983	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.2e-99
4003	KOfam	K14645	serine protease [EC:3.4.21.-]	1.1e-72
4030	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7.2e-190
4041	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5.2e-31
4073	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-24
4086	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-66
4094	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.4e-89
4096	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-93
4134	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	3.6e-19
4141	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-37
4152	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.3e-16
4158	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-49
4164	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.5e-19
4184	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.9e-29
4201	KOfam	K15634	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7e-46
4203	KOfam	K21394	TRAP-type transport system small permease protein	9.7e-29
4205	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-164
4215	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	7.5e-87
4217	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.6e-69
4218	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-59
4220	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.5e-92
4232	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-43
4234	KOfam	K21394	TRAP-type transport system small permease protein	3.5e-31
4243	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.6e-20
4247	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.6e-127
4249	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.3e-130
4260	KOfam	K09926	uncharacterized protein	2.3e-11
4261	KOfam	K02574	ferredoxin-type protein NapH	1.4e-30
4282	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-72
4286	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	8.9e-107
4302	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.1e-84
4304	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	4.3e-184
4305	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4e-21
4350	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-51
4351	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-58
4370	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-44
4372	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.2e-38
4375	KOfam	K07165	transmembrane sensor	1.3e-09
4376	KOfam	K05516	curved DNA-binding protein	4.4e-102
4379	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-62
4386	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.8e-59
4407	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.1e-69
4416	KOfam	K08995	putative membrane protein	2.9e-09
4487	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.1e-35
4496	KOfam	K24410	TfuA protein	1.7e-59
4541	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	1.6e-63
4543	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-64
4559	KOfam	K06400	site-specific DNA recombinase	6.8e-35
4563	KOfam	K07027	glycosyltransferase 2 family protein	4.7e-22
4579	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.3e-34
4595	KOfam	K21700	beta-alanine degradation protein BauB	2.6e-18
4628	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.1e-36
4635	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	5.8e-30
4643	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-43
4657	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.9e-25
4690	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5.1e-140
4700	KOfam	K02172	bla regulator protein blaR1	2.5e-40
4726	KOfam	K06400	site-specific DNA recombinase	1.2e-40
4730	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.3e-31
4743	KOfam	K07085	putative transport protein	1.7e-59
4745	KOfam	K03321	sulfate permease, SulP family	2.8e-99
4746	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	1.1e-63
4768	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-39
4783	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.7e-80
4789	KOfam	K03710	GntR family transcriptional regulator	8.9e-46
4793	KOfam	K18622	adducin	2.2e-67
4797	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.9e-66
4807	KOfam	K08234	glyoxylase I family protein	1.8e-22
4811	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.6e-33
4813	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.4e-78
4836	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.3e-42
4908	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-38
4911	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-46
4915	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.8e-218
4940	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.9e-67
4942	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.9e-79
4967	KOfam	K03298	drug/metabolite transporter, DME family	8.5e-40
4974	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.7e-46
4982	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	9.1e-117
4992	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.4e-57
5003	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	3.4e-63
5008	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-57
5010	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-56
5020	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-64
5041	KOfam	K07816	GTP pyrophosphokinase [EC:2.7.6.5]	3.8e-30
5043	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.1e-25
5065	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	6.7e-95
5069	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-22
5074	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-65
5076	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.5e-27
5079	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.3e-151
5081	KOfam	K06976	uncharacterized protein	1e-19
5111	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-48
5113	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	1.5e-44
5139	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-35
5157	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	7.1e-95
5193	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-80
5203	KOfam	K15977	putative oxidoreductase	1.5e-14
5224	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.2e-27
5231	KOfam	K02020	molybdate transport system substrate-binding protein	3.3e-33
5240	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-39
5252	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1e-32
5256	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.1e-48
5262	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.5e-26
5274	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.5e-44
5346	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5.1e-59
5347	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.5e-117
5366	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3e-62
5415	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	8.5e-103
5420	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-19
5488	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-27
5491	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-26
5498	KOfam	K06077	outer membrane lipoprotein SlyB	4.6e-10
5508	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-25
5509	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4e-50
5512	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2e-149
5527	KOfam	K09690	lipopolysaccharide transport system permease protein	4.7e-60
5528	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	3.4e-100
5533	KOfam	K01455	formamidase [EC:3.5.1.49]	1.4e-31
5536	KOfam	K03969	phage shock protein A	6.4e-23
5548	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.8e-39
5552	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.1e-133
5553	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2e-34
5575	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-64
5583	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.5e-66
5593	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.1e-67
5602	KOfam	K18353	vancomycin resistance protein VanJ	6.6e-29
5645	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.3e-32
5654	KOfam	K07267	porin	6.5e-39
5692	KOfam	K07493	putative transposase	7.6e-12
5734	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2e-31
5792	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-71
5806	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.8e-94
5813	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	9.2e-152
5814	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	4.1e-61
5837	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.8e-75
5842	KOfam	K03321	sulfate permease, SulP family	7.4e-108
5857	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.3e-27
5863	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.7e-20
5886	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.7e-62
5907	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.2e-41
5908	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.5e-27
5924	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-27
5944	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.5e-73
5955	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7.5e-28
5958	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-38
5961	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.5e-57
5990	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.7e-39
6010	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-27
6017	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.6e-114
6022	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-61
6024	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.1e-70
6039	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.3e-54
6043	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.3e-20
6139	KOfam	K05286	GPI mannosyltransferase 3 [EC:2.4.1.-]	2.1e-46
6140	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.4e-56
6158	KOfam	K07461	putative endonuclease	1.8e-18
6172	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.7e-53
6200	KOfam	K07085	putative transport protein	1.3e-59
6202	KOfam	K03406	methyl-accepting chemotaxis protein	9e-20
6204	KOfam	K16079	outer membrane immunogenic protein	1.1e-25
6209	KOfam	K12678	autotransporter family porin	4.6e-102
6221	KOfam	K03408	purine-binding chemotaxis protein CheW	9.8e-30
