gene_callers_id	source	accession	function	e_value
5524	KOfam	K21395	TRAP-type transport system periplasmic protein	7.1e-100
5654	KOfam	K15583	oligopeptide transport system ATP-binding protein	4.5e-161
5587	KOfam	K11901	type VI secretion system protein ImpB	1.4e-65
5661	KOfam	K02014	iron complex outermembrane recepter protein	2.8e-81
5493	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2.5e-116
5492	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3e-102
5522	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.5e-137
5508	KOfam	K10439	ribose transport system substrate-binding protein	4.8e-78
5651	KOfam	K10439	ribose transport system substrate-binding protein	3.8e-76
5515	KOfam	K10439	ribose transport system substrate-binding protein	3.5e-73
5588	KOfam	K11900	type VI secretion system protein ImpC	4.4e-202
5523	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-56
5567	KOfam	K08738	cytochrome c	2.7e-20
5586	KOfam	K11902	type VI secretion system protein ImpA	3e-81
5491	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1e-46
5589	KOfam	K11903	type VI secretion system secreted protein Hcp	2e-57
5664	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2.5e-110
5636	KOfam	K02529	LacI family transcriptional regulator	9.1e-97
5533	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	7.3e-79
5511	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1e-111
5631	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-170
5542	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	6.8e-184
5532	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	4.3e-182
5543	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.1e-174
5647	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.1e-234
5525	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8e-66
5540	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-99
5638	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.5e-110
5521	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4e-68
5629	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	2.2e-103
5538	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-66
5495	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.4e-146
5495	KOfam	K21054	D-erythritol 1-phosphate dehydrogenase [EC:1.1.1.402]	9.5e-236
5528	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-85
5665	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-94
5672	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.3e-78
8616	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-88
8691	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-84
8624	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-79
8784	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-75
8821	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3e-89
8754	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-66
8710	KOfam	K07114	Ca-activated chloride channel homolog	9.8e-33
8660	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.5e-07
8804	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.6e-192
8653	KOfam	K06196	cytochrome c-type biogenesis protein	6.1e-43
8820	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.2e-238
8692	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-174
8613	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-103
8627	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-99
8603	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	9.1e-295
8633	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-37
8634	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.4e-198
8602	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.2e-261
8728	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.3e-76
8692	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-164
8614	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-108
8626	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-107
8782	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-100
8826	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.7e-92
8825	KOfam	K01991	polysaccharide biosynthesis/export protein	1.5e-36
8765	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.8e-82
8718	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.5e-138
8636	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2e-277
8700	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	3.2e-290
8676	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.2e-70
8661	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.5e-75
8631	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.8e-145
8645	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-117
8696	KOfam	K02033	peptide/nickel transport system permease protein	6.6e-113
8726	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4e-62
8699	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.1e-167
8749	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5.4e-217
8641	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.1e-218
8824	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.5e-72
8733	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.9e-162
8610	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.9e-158
8761	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.5e-230
8775	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.6e-161
8734	KOfam	K09004	uncharacterized protein	2e-45
8673	KOfam	K09004	uncharacterized protein	1.2e-35
8749	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-148
8643	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.3e-220
8698	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.1e-152
8699	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.9e-118
8618	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	3.2e-88
8792	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.6e-112
8766	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	2.6e-142
8695	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-99
8646	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.8e-98
8657	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.3e-162
8732	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.6e-26
8697	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-115
8644	KOfam	K02034	peptide/nickel transport system permease protein	2e-105
8730	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	3.9e-75
8767	KOfam	K15012	two-component system, response regulator RegA	5.2e-87
8609	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.1e-90
8652	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-42
8797	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.6e-30
8741	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	3.3e-64
8773	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	8.9e-55
8607	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	3.5e-125
8757	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.1e-53
8672	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	4.7e-236
8731	KOfam	K24163	monovalent cation/hydrogen antiporter	9e-153
8647	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.7e-166
8755	KOfam	K15553	sulfonate transport system substrate-binding protein	8.4e-78
8763	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.1e-238
8764	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	6.6e-139
8629	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.1e-242
8611	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6e-77
8742	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8e-40
8685	KOfam	K19586	membrane fusion protein, multidrug efflux system	9.8e-166
8704	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-20
8719	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	9.4e-102
8668	KOfam	K17226	sulfur-oxidizing protein SoxY	1.4e-46
8686	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.4e-122
8622	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	7.1e-107
8669	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.2e-45
8822	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-62
8770	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.9e-61
8674	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.4e-51
8606	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	7.9e-266
8648	KOfam	K21395	TRAP-type transport system periplasmic protein	5.4e-85
8787	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-41
8698	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.8e-160
8754	KOfam	K15554	sulfonate transport system permease protein	5e-90
8816	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-83
8667	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.5e-40
8684	KOfam	K18138	multidrug efflux pump	0
8693	KOfam	K13247	L-gulonate 3-dehydrogenase [EC:1.1.1.45]	1.6e-92
8670	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.6e-90
8806	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.7e-17
8753	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.5e-109
8828	KOfam	K02968	small subunit ribosomal protein S20	5.3e-24
8619	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	8.5e-95
8705	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.1e-234
8679	KOfam	K02003	putative ABC transport system ATP-binding protein	5.5e-91
8756	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	9.5e-298
8715	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.3e-212
8638	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.2e-255
8739	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.7e-132
8744	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.7e-166
8713	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.5e-212
8725	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.2e-56
8677	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.5e-94
8750	KOfam	K03555	DNA mismatch repair protein MutS	0
8706	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.6e-120
8641	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-103
8638	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-95
8743	KOfam	K03543	membrane fusion protein, multidrug efflux system	2e-110
8701	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	9e-281
8736	KOfam	K07080	uncharacterized protein	6.2e-37
8714	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6.2e-28
8692	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-107
8625	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-95
8615	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-85
8727	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2e-209
8694	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.9e-93
8702	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.3e-86
8738	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.1e-97
8674	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.3e-85
8685	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-97
8607	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5e-46
8623	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-76
8690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-72
8630	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-70
8759	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-62
8708	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-58
8781	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-56
8758	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-56
8683	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-53
8747	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.8e-103
8711	KOfam	K07284	sortase A [EC:3.4.22.70]	8e-34
8769	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.9e-73
8746	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.3e-78
30	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.7e-91
52	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.2e-30
65	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.3e-25
66	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.2e-27
102	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.1e-73
120	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.3e-30
126	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3e-19
150	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-60
170	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.4e-42
171	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.9e-27
206	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.4e-71
217	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-27
220	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.5e-38
222	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.1e-18
223	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-55
234	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-46
278	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.9e-112
283	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-61
285	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.7e-72
304	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.8e-22
331	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-42
376	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.1e-58
382	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.3e-58
454	KOfam	K02004	putative ABC transport system permease protein	7.7e-12
502	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.3e-89
510	KOfam	K20976	histidine phosphotransfer protein HptB	1e-17
513	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.3e-33
522	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.1e-34
528	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-48
530	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-114
546	KOfam	K02315	DNA replication protein DnaC	6.8e-35
548	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	9.9e-34
558	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.1e-303
560	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-29
579	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.3e-91
580	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.3e-49
593	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-69
645	KOfam	K03676	glutaredoxin 3	2.7e-22
668	KOfam	K01647	citrate synthase [EC:2.3.3.1]	5.7e-93
705	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.3e-54
706	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8e-19
710	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-64
724	KOfam	K07032	uncharacterized protein	1.4e-17
732	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-51
734	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.5e-43
740	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.9e-126
744	KOfam	K11102	proton glutamate symport protein	6.3e-119
748	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5.7e-79
754	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-41
763	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-60
774	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.2e-65
783	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.8e-29
785	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.3e-59
789	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.3e-96
820	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.5e-28
826	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.4e-41
831	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.5e-42
834	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-126
853	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1e-165
875	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.6e-08
876	KOfam	K06889	uncharacterized protein	6.9e-35
895	KOfam	K03547	DNA repair protein SbcD/Mre11	4e-36
908	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.5e-26
912	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.9e-43
915	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-44
924	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-43
938	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.3e-24
951	KOfam	K03442	small conductance mechanosensitive channel	2.3e-57
954	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.3e-94
962	KOfam	K07045	uncharacterized protein	1.4e-35
982	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.6e-44
1010	KOfam	K07025	putative hydrolase of the HAD superfamily	2.2e-33
1023	KOfam	K02029	polar amino acid transport system permease protein	3.4e-64
1025	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-40
1047	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	8.8e-128
1050	KOfam	K21961	TetR/AcrR family transcriptional regulator, ethionamide resistance regulator	1.1e-27
1056	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-37
1063	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	3.8e-75
1100	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2e-84
1103	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-21
1136	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	3e-64
1165	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	8.4e-178
1178	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.5e-41
1244	KOfam	K20331	toxoflavin synthase [EC:2.1.1.349]	8.7e-35
