gene_callers_id	source	accession	function	e_value
4370	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	5.9e-139
4516	KOfam	K07005	uncharacterized protein	4e-51
4369	KOfam	K09014	Fe-S cluster assembly protein SufB	5e-243
4396	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.7e-57
4504	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	1.6e-37
4377	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1e-133
4497	KOfam	K09808	lipoprotein-releasing system permease protein	4.9e-149
4417	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4468	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-47
4401	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7e-212
4380	KOfam	K15977	putative oxidoreductase	9.4e-23
4517	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.6e-148
4402	KOfam	K03523	biotin transport system substrate-specific component	6.7e-55
4502	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.5e-110
4522	KOfam	K05805	CreA protein	2.1e-78
4376	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-31
4420	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-24
4511	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.8e-35
4497	KOfam	K02004	putative ABC transport system permease protein	3.3e-18
4373	KOfam	K07018	uncharacterized protein	6.8e-88
4408	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.2e-54
4394	KOfam	K02836	peptide chain release factor 2	1e-156
4397	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	2.6e-248
4378	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.5e-110
4449	KOfam	K03297	small multidrug resistance pump	1.7e-36
4409	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.8e-243
4400	KOfam	K26064	D-lysine oxidase	1.4e-184
4488	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	9.3e-107
4424	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.3e-167
4421	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2.7e-29
4418	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	8.6e-94
4446	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.2e-79
4439	KOfam	K06996	uncharacterized protein	1.6e-17
4464	KOfam	K03608	cell division topological specificity factor	2.5e-30
4412	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.3e-70
4434	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.7e-60
4514	KOfam	K01432	arylformamidase [EC:3.5.1.9]	6.9e-68
4465	KOfam	K03609	septum site-determining protein MinD	1.5e-92
4489	KOfam	K07494	putative transposase	7.7e-35
4512	KOfam	K01556	kynureninase [EC:3.7.1.3]	1.8e-138
4407	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.5e-78
4419	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.3e-113
4500	KOfam	K07126	uncharacterized protein	6.2e-41
4391	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-59
4492	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	5.2e-189
4455	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	2.1e-239
5840	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-69
5804	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-66
5847	KOfam	K02050	NitT/TauT family transport system permease protein	8.8e-63
5851	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1.6e-81
5811	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.3e-210
5806	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-165
5841	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-120
5850	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2.1e-118
5851	KOfam	K05846	osmoprotectant transport system permease protein	2.3e-84
5842	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-103
5856	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.4e-150
5869	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.9e-62
5866	KOfam	K09937	uncharacterized protein	1.6e-19
5916	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-29
5793	KOfam	K02069	UDP-glucose/iron transport system permease protein	4e-83
5870	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	4.1e-41
5878	KOfam	K09985	uncharacterized protein	1.5e-74
5867	KOfam	K04087	modulator of FtsH protease HflC	2.4e-129
5818	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.5e-153
5795	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.7e-139
5863	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.7e-100
5909	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1e-105
5801	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	8.8e-125
5820	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.1e-90
5835	KOfam	K22044	moderate conductance mechanosensitive channel	3.3e-107
5855	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-60
5796	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.3e-194
5857	KOfam	K11249	cysteine/O-acetylserine efflux protein	4.6e-38
5908	KOfam	K15977	putative oxidoreductase	1.5e-29
5873	KOfam	K07793	putative tricarboxylic transport membrane protein	4.2e-196
5830	KOfam	K02172	bla regulator protein blaR1	7.6e-43
5879	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.5e-274
5773	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.1e-126
5918	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.4e-227
5831	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5e-31
5862	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-238
5903	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	3.2e-205
5860	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.4e-74
5832	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.6e-264
5828	KOfam	K03642	rare lipoprotein A	6.8e-51
5816	KOfam	K03642	rare lipoprotein A	4.5e-34
5795	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-100
5907	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-73
5864	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	5.5e-95
5834	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-36
5833	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-30
5871	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	8.8e-89
5872	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.5e-48
5906	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-123
5874	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-26
5848	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.2e-102
5868	KOfam	K04088	modulator of FtsH protease HflK	6.9e-142
5808	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-86
5799	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-83
5854	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2e-20
5902	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-56
5858	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.4e-87
5788	KOfam	K07240	chromate transporter	6.2e-82
5875	KOfam	K07240	chromate transporter	8e-40
5877	KOfam	K07240	chromate transporter	2.4e-22
5824	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3e-206
5915	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.3e-221
5839	KOfam	K01998	branched-chain amino acid transport system permease protein	9.2e-77
5861	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7e-90
5882	KOfam	K04758	ferrous iron transport protein A	2.9e-18
5865	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.4e-112
5883	KOfam	K04759	ferrous iron transport protein B	8.6e-224
5904	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-74
5807	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-75
5803	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-69
5813	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-65
5843	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-60
5849	KOfam	K07497	putative transposase	6.2e-29
5819	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.1e-161
2446	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.3e-90
2393	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.3e-28
2353	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6.4e-121
2478	KOfam	K10440	ribose transport system permease protein	6.8e-97
2407	KOfam	K03549	KUP system potassium uptake protein	5.1e-196
2477	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.8e-213
2445	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1e-283
2450	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	1.6e-119
2455	KOfam	K07506	AraC family transcriptional regulator	1.8e-55
2408	KOfam	K14998	surfeit locus 1 family protein	4.1e-44
2389	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	8e-102
2398	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.9e-253
2360	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.8e-227
2428	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.4e-209
2363	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-258
2439	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-124
2441	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1e-99
2343	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.8e-296
2443	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.2e-261
2448	KOfam	K11477	glc operon protein GlcG	2e-50
2374	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	6.3e-129
2416	KOfam	K13936	malonate transporter and related proteins	1.2e-73
2442	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.4e-177
2419	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	2.4e-187
2359	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	6.4e-145
2432	KOfam	K07799	membrane fusion protein, multidrug efflux system	4e-142
2474	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.3e-158
2436	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.2e-80
2357	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	6.1e-130
2420	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	2.2e-101
2392	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2473	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.5e-67
2425	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.8e-136
2418	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	6.3e-38
2390	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	3.9e-99
2430	KOfam	K03089	RNA polymerase sigma-32 factor	5e-125
2352	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.4e-102
2373	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-40
2415	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.3e-247
2395	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.5e-57
2366	KOfam	K03284	magnesium transporter	8.5e-74
2437	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.2e-48
2484	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.2e-273
2440	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.2e-255
2417	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.9e-222
2350	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9.9e-165
2404	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	8.9e-80
2476	KOfam	K10439	ribose transport system substrate-binding protein	9.4e-63
2376	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.3e-191
2447	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.8e-70
2449	KOfam	K08738	cytochrome c	1.5e-28
2378	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.5e-31
2347	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-180
2421	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.2e-45
2451	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-78
2427	KOfam	K03781	catalase [EC:1.11.1.6]	6.2e-228
2411	KOfam	K21695	protein AaeX	1.3e-17
2350	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-77
2467	KOfam	K07493	putative transposase	1.6e-112
2462	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.7e-36
2369	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	5e-81
2346	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-135
2380	KOfam	K06199	fluoride exporter	9.9e-32
2381	KOfam	K06199	fluoride exporter	2.2e-27
2432	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-85
2379	KOfam	K09137	uncharacterized protein	6.4e-48
2405	KOfam	K07126	uncharacterized protein	8.6e-31
2341	KOfam	K08995	putative membrane protein	9.3e-56
2461	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.2e-140
2454	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-125
2456	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-120
1174	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-85
1221	KOfam	K01997	branched-chain amino acid transport system permease protein	9e-83
1167	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-71
1175	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.9e-116
1165	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-115
1212	KOfam	K02279	pilus assembly protein CpaB	9.5e-66
1192	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.6e-123
1245	KOfam	K01638	malate synthase [EC:2.3.3.9]	3.7e-116
1213	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.6e-33
1166	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-145
1176	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-126
1232	KOfam	K03189	urease accessory protein	1.4e-122
1208	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	5.2e-192
1161	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-97
1241	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-81
1178	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.8e-133
1121	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.6e-94
1103	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-64
1214	KOfam	K02651	pilus assembly protein Flp/PilA	8.6e-23
1164	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	4e-19
1209	KOfam	K02282	pilus assembly protein CpaE	3.4e-119
1231	KOfam	K03188	urease accessory protein	1.3e-73
1211	KOfam	K02280	pilus assembly protein CpaC	7.8e-150
1229	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1227	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	4.8e-62
1186	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.9e-215
1155	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	7.5e-184
1218	KOfam	K02518	translation initiation factor IF-1	3e-39
1210	KOfam	K02281	pilus assembly protein CpaD	1.4e-81
1199	KOfam	K13894	microcin C transport system permease protein	6.4e-187
1199	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-96
1200	KOfam	K13895	microcin C transport system permease protein	9.9e-183
1219	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	5.5e-193
1112	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1100	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.1e-44
1114	KOfam	K09987	uncharacterized protein	3.5e-110
1120	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.8e-142
1163	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.7e-137
1102	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.9e-52
1201	KOfam	K13896	microcin C transport system ATP-binding protein	2.3e-264
1180	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-133
1201	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.6e-234
1094	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	2.4e-116
1169	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.8e-160
1158	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	4.7e-38
1197	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-79
1194	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	2.3e-121
1097	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.7e-53
1197	KOfam	K13893	microcin C transport system substrate-binding protein	4.3e-264
1198	KOfam	K13893	microcin C transport system substrate-binding protein	3.2e-261
1093	KOfam	K04080	molecular chaperone IbpA	1.2e-72
1217	KOfam	K03704	cold shock protein	2.1e-34
1116	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.5e-138
1203	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.4e-135
1150	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.6e-86
1150	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.4e-91
1147	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.1e-49
1247	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	3.2e-103
1109	KOfam	K24163	monovalent cation/hydrogen antiporter	2e-135
1117	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	4.8e-67
1246	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	5.2e-223
1190	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.6e-24
1122	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.3e-289
1191	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1195	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.8e-101
1157	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	9e-99
1196	KOfam	K08738	cytochrome c	3e-35
1177	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.5e-73
1115	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.9e-130
1101	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	2.1e-96
1207	KOfam	K12510	tight adherence protein B	6.3e-53
1184	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	7.8e-129
1160	KOfam	K07096	uncharacterized protein	1.1e-38
1226	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	2.1e-63
1206	KOfam	K12511	tight adherence protein C	2.1e-77
1220	KOfam	K11959	urea transport system substrate-binding protein	4.3e-198
1129	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2e-74
1133	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-70
1128	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	5.1e-228
1225	KOfam	K03190	urease accessory protein	2.1e-59
1166	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-100
1173	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-80
1189	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.7e-102
1223	KOfam	K11962	urea transport system ATP-binding protein	1.5e-139
1098	KOfam	K07090	uncharacterized protein	1.6e-22
1156	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1e-44
1224	KOfam	K11963	urea transport system ATP-binding protein	5.4e-104
1172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-63
1171	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-62
1170	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-61
1222	KOfam	K11961	urea transport system permease protein	1e-168
1118	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	3.6e-70
1153	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-37
1187	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	1.3e-244
1221	KOfam	K11960	urea transport system permease protein	1.3e-215
6315	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.4e-122
6269	KOfam	K02050	NitT/TauT family transport system permease protein	2.8e-66
6329	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.2e-145
6376	KOfam	K03560	biopolymer transport protein TolR	5.7e-53
6317	KOfam	K07289	AsmA protein	4.3e-112
6377	KOfam	K03561	biopolymer transport protein ExbB	1.1e-53
6386	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9.1e-102
