gene_callers_id	source	accession	function	e_value
1517	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1536	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.7e-106
1537	KOfam	K02018	molybdate transport system permease protein	1.1e-59
1541	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1542	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-124
1544	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.9e-135
1559	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1568	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1574	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1597	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1602	KOfam	K07483	transposase	5.8e-10
1607	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1620	KOfam	K04763	integrase/recombinase XerD	7.3e-78
1633	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1636	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1638	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1639	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1668	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1684	KOfam	K07481	transposase, IS5 family	7.3e-20
1686	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1698	KOfam	K07481	transposase, IS5 family	4.7e-19
1722	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1723	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1734	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1750	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.1e-08
1753	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1784	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-64
1800	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2e-140
1809	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.8e-271
1860	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.7e-52
1880	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1881	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.1e-50
1883	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	7.9e-78
1886	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1888	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.2e-78
1921	KOfam	K04763	integrase/recombinase XerD	2.6e-79
1925	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	8.2e-31
1930	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.6e-27
1933	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.3e-49
1942	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7.1e-58
1944	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.3e-153
1957	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-46
1963	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-43
1969	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-63
1982	KOfam	K02656	type IV pilus assembly protein PilF	1.8e-50
1986	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1997	KOfam	K02003	putative ABC transport system ATP-binding protein	6.4e-73
2006	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-53
2077	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2098	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.2e-29
2103	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	8.5e-33
2116	KOfam	K04750	PhnB protein	8.3e-14
2120	KOfam	K03286	OmpA-OmpF porin, OOP family	3.9e-31
2134	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1e-36
2142	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-27
2167	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.9e-19
2175	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.8e-95
2177	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2184	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8e-18
2192	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	8.3e-44
2229	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.5e-70
2236	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.6e-24
2249	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-42
2327	KOfam	K08995	putative membrane protein	3e-09
2337	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-66
2357	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.1e-56
2364	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	6.3e-29
2368	KOfam	K05516	curved DNA-binding protein	1.5e-102
2374	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-45
2393	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-57
2394	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-52
2400	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2424	KOfam	K06188	aquaporin Z	7.7e-61
2451	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.8e-146
2458	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.9e-87
2469	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	7.3e-233
2492	KOfam	K03307	solute:Na+ symporter, SSS family	2.1e-68
2498	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.6e-53
2511	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	7.9e-102
2514	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2516	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.7e-28
2521	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.2e-94
2524	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	9.8e-58
2525	KOfam	K07696	two-component system, NarL family, response regulator NreC	1.8e-58
2566	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.6e-25
2594	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	6e-172
2597	KOfam	K13993	HSP20 family protein	1.3e-19
2705	KOfam	K14673	putative monooxygenase	6.3e-17
2738	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-35
2741	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.9e-121
2752	KOfam	K02455	general secretion pathway protein F	3.7e-100
2754	KOfam	K02457	general secretion pathway protein H	2e-22
2760	KOfam	K02452	general secretion pathway protein C	1.8e-13
2763	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.8e-23
2771	KOfam	K16568	exopolysaccharide production protein ExoZ	9.5e-40
2773	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2792	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2793	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.3e-77
2796	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-39
2799	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1e-112
2801	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.9e-40
2820	KOfam	K03496	chromosome partitioning protein	1.1e-30
2835	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.3e-72
2852	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4e-140
2854	KOfam	K08738	cytochrome c	9.2e-11
2877	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	4.4e-109
2881	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.8e-98
2907	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.2e-36
2931	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.1e-71
2940	KOfam	K02383	flagellar protein FlbB	2e-17
2952	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-15
2963	KOfam	K07117	uncharacterized protein	1.2e-37
2967	KOfam	K07396	putative protein-disulfide isomerase	1.3e-19
2990	KOfam	K10716	voltage-gated potassium channel	6.8e-36
3010	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.8e-21
3014	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-36
3022	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-42
3023	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6e-49
3048	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	6.1e-59
3080	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.2e-25
3088	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.1e-85
3097	KOfam	K07270	glycosyl transferase, family 25	1.9e-41
3110	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.6e-151
3112	KOfam	K07506	AraC family transcriptional regulator	2e-36
3162	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.1e-68
3166	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-34
3176	KOfam	K08234	glyoxylase I family protein	2.7e-24
3195	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.5e-47
3201	KOfam	K19540	fructoselysine transporter	1.7e-88
3226	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.9e-26
3249	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-67
3252	KOfam	K10439	ribose transport system substrate-binding protein	2.9e-55
3257	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-40
3258	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-91
3261	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-59
3294	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.1e-30
3303	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-42
3347	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-62
3366	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.1e-48
3373	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.5e-135
3378	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-69
3380	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	4.9e-42
3381	KOfam	K15269	probable blue pigment (indigoidine) exporter	2.3e-34
3382	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7e-73
3391	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.5e-39
3410	KOfam	K04335	minor curlin subunit	2.3e-21
3411	KOfam	K04335	minor curlin subunit	1.4e-22
3418	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.7e-22
3421	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
3424	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.5e-30
3432	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	6.9e-105
3450	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3474	KOfam	K03321	sulfate permease, SulP family	9.2e-104
3497	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.3e-109
3524	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3549	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-30
3557	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.4e-63
3572	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-83
3620	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.9e-38
3621	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.3e-57
3628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-46
3661	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-29
3666	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-24
3718	KOfam	K03530	DNA-binding protein HU-beta	9.9e-35
3886	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3e-122
3896	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.6e-110
3907	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.8e-77
3912	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.5e-49
3913	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3914	KOfam	K07090	uncharacterized protein	9.7e-11
3938	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.7e-30
3973	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	6.3e-21
3986	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.7e-45
3987	KOfam	K14673	putative monooxygenase	1.8e-17
4058	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.1e-105
4067	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.1e-60
4087	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3e-122
4096	KOfam	K22067	two-component system, oxyanion-binding sensor	4.2e-149
4099	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.2e-135
4104	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.4e-45
4113	KOfam	K02026	multiple sugar transport system permease protein	1.5e-78
4114	KOfam	K02025	multiple sugar transport system permease protein	3.4e-82
4122	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.2e-53
4126	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-114
4153	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4.6e-67
4163	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.7e-66
4169	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-61
4189	KOfam	K03442	small conductance mechanosensitive channel	5e-66
4201	KOfam	K03969	phage shock protein A	3.5e-23
4214	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4219	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.5e-150
4222	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.8e-52
4223	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.9e-27
4235	KOfam	K06077	outer membrane lipoprotein SlyB	1.9e-10
4282	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	5.4e-100
4288	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4309	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-18
4315	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3e-103
4324	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.7e-50
4362	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3e-135
4370	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.7e-33
4374	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-58
4383	KOfam	K09690	lipopolysaccharide transport system permease protein	4e-52
4398	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.2e-115
4399	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.5e-64
4461	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-44
4502	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	7.2e-29
4520	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	7.7e-15
4523	KOfam	K15977	putative oxidoreductase	1.3e-15
4580	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	5e-97
4596	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.1e-36
4620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-49
4633	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
4654	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.1e-64
4662	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.9e-22
4678	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4700	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-67
4711	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-58
4713	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-58
4717	KOfam	K07001	NTE family protein	9.1e-27
4718	KOfam	K07001	NTE family protein	1.9e-26
4725	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.9e-58
4747	KOfam	K03298	drug/metabolite transporter, DME family	1.8e-42
4771	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.9e-70
4773	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	6e-79
4774	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.4e-66
4789	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8.3e-219
4839	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1e-111
4843	KOfam	K19231	fibronectin-binding autotransporter adhesin	7.8e-105
4865	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	7.1e-219
4866	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.5e-44
4907	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.7e-74
4916	KOfam	K08234	glyoxylase I family protein	1.9e-20
4943	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-62
4944	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-78
4945	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-64
4947	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	6e-69
4956	KOfam	K07152	protein SCO1	4e-13
4961	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.2e-55
4962	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.4e-43
4965	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.6e-222
4968	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2e-128
4977	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.6e-38
4981	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1e-38
4988	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-40
5000	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.3e-67
5001	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.8e-60
5002	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.5e-48
5005	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.2e-176
5006	KOfam	K02784	phosphocarrier protein HPr	2.3e-24
5014	KOfam	K02027	multiple sugar transport system substrate-binding protein	7e-57
5026	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	7.7e-24
5048	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-63
5054	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2e-83
5068	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.3e-139
5094	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	6.3e-52
5110	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.5e-55
5111	KOfam	K02026	multiple sugar transport system permease protein	3e-66
5118	KOfam	K10439	ribose transport system substrate-binding protein	5.9e-60
5123	KOfam	K07506	AraC family transcriptional regulator	7.2e-38
5125	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-72
5126	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-94
5152	KOfam	K06996	uncharacterized protein	1.3e-12
5153	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-34
