gene_callers_id	source	accession	function	e_value
5073	KOfam	K01991	polysaccharide biosynthesis/export protein	3e-29
5145	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.7e-116
5016	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	5.1e-72
5024	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.6e-184
5061	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.7e-193
5062	KOfam	K11003	membrane fusion protein, hemolysin D	6.2e-150
5069	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.1e-127
5133	KOfam	K02033	peptide/nickel transport system permease protein	6e-124
4994	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5130	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-165
5144	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	9.2e-173
5136	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4e-159
5112	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-35
5120	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.8e-61
5135	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2e-170
5077	KOfam	K09004	uncharacterized protein	8.9e-44
5110	KOfam	K07161	uncharacterized protein	2.3e-94
5086	KOfam	K02025	multiple sugar transport system permease protein	3.9e-91
5131	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.5e-151
5124	KOfam	K21159	epoxide hydrolase	7e-157
5134	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5e-80
5088	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.8e-51
5132	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-98
5018	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.6e-83
5120	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-40
5018	KOfam	K03710	GntR family transcriptional regulator	1.8e-63
5147	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	3.1e-133
5141	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	6.5e-129
5024	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	8.8e-221
5074	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.1e-211
5026	KOfam	K10561	rhamnose transport system permease protein	1.4e-111
5029	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.3e-231
5019	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.4e-71
5091	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.3e-100
5131	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.4e-159
5139	KOfam	K02014	iron complex outermembrane recepter protein	5e-82
5115	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-57
5017	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.8e-81
5114	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.9e-47
5027	KOfam	K10559	rhamnose transport system substrate-binding protein	1.8e-114
5103	KOfam	K07192	flotillin	4.4e-27
5044	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	7.6e-237
5001	KOfam	K08738	cytochrome c	2.3e-19
5122	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-37
5020	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.2e-129
5118	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-127
5142	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	5e-107
5113	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-114
5066	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	9.2e-138
5064	KOfam	K07492	putative transposase	1.4e-35
5063	KOfam	K07492	putative transposase	4.9e-21
5012	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.9e-168
5089	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7.7e-216
5034	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5012	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.3e-164
5126	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.8e-35
5090	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.4e-93
5119	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.2e-113
5078	KOfam	K07080	uncharacterized protein	2.3e-39
5047	KOfam	K07484	transposase	2.7e-16
5068	KOfam	K16566	exopolysaccharide production protein ExoY	2e-70
5015	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.2e-90
5066	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8e-150
5111	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.2e-65
5087	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.1e-98
5053	KOfam	K16567	exopolysaccharide production protein ExoQ	3.4e-69
5096	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-52
5024	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.5e-182
5058	KOfam	K07497	putative transposase	2.7e-10
5057	KOfam	K07497	putative transposase	1.6e-09
5143	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.2e-93
5070	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.8e-53
5065	KOfam	K09726	uncharacterized protein	1e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	2.8e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.2e-73
15	KOfam	K03321	sulfate permease, SulP family	3.9e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.1e-29
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.3e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-63
71	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	2.2e-76
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.9e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.7e-57
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.9e-56
172	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	6.7e-58
247	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	8.1e-24
251	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.9e-53
266	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-60
272	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.1e-114
278	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9e-28
302	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-35
320	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-47
388	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
413	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-55
419	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.1e-27
429	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.8e-72
444	KOfam	K03286	OmpA-OmpF porin, OOP family	5.3e-28
458	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.8e-28
459	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.3e-43
505	KOfam	K02004	putative ABC transport system permease protein	8.5e-12
556	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2e-85
563	KOfam	K20976	histidine phosphotransfer protein HptB	2.5e-18
580	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-48
583	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.5e-118
593	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-49
601	KOfam	K07064	uncharacterized protein	8.4e-16
611	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.8e-301
613	KOfam	K03286	OmpA-OmpF porin, OOP family	2.6e-30
632	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	8.2e-90
636	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.5e-29
640	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	9e-50
641	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-69
651	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.7e-39
655	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-23
688	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-72
716	KOfam	K03327	multidrug resistance protein, MATE family	2e-31
754	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.2e-39
756	KOfam	K07090	uncharacterized protein	2.4e-11
798	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.8e-59
823	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.8e-43
826	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-45
862	KOfam	K07045	uncharacterized protein	5.7e-33
863	KOfam	K07045	uncharacterized protein	3.3e-33
871	KOfam	K09456	putative acyl-CoA dehydrogenase	3.6e-121
903	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
912	KOfam	K10440	ribose transport system permease protein	8e-74
921	KOfam	K10716	voltage-gated potassium channel	3.1e-33
929	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-13
939	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-26
950	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	6e-22
967	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.2e-10
1013	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-35
1016	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.5e-46
1017	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.6e-125
1023	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.1e-77
1037	KOfam	K02078	acyl carrier protein	2.4e-10
1105	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.6e-38
1114	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.8e-151
1144	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-93
1161	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	5.1e-105
1164	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3e-133
1185	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.8e-46
1213	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.5e-20
1220	KOfam	K05594	ElaB protein	8.8e-11
1221	KOfam	K11744	AI-2 transport protein TqsA	1.5e-58
1233	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	5.2e-162
1248	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-63
1285	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.2e-131
1323	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1430	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.2e-09
1439	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.4e-32
1466	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2e-136
1497	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	6e-158
1501	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1520	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1521	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1525	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1528	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.9e-135
1539	KOfam	K07494	putative transposase	3.1e-20
1541	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1551	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1557	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1578	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1582	KOfam	K07483	transposase	4.5e-10
1587	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.8e-126
1600	KOfam	K04763	integrase/recombinase XerD	1.2e-77
1613	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1616	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1618	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1619	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1647	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1663	KOfam	K07481	transposase, IS5 family	6.3e-20
1665	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1677	KOfam	K07481	transposase, IS5 family	4.7e-19
1701	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1702	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1713	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1733	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.4e-144
1764	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1781	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.1e-141
1790	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1841	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1863	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.1e-52
1865	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.9e-78
1868	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1870	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1903	KOfam	K04763	integrase/recombinase XerD	4.6e-79
1907	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.5e-31
1912	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.1e-27
1915	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.5e-53
1924	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7e-58
1934	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4e-126
1938	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8e-47
1944	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-43
1950	KOfam	K01998	branched-chain amino acid transport system permease protein	5e-64
1963	KOfam	K02656	type IV pilus assembly protein PilF	4.2e-50
1967	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1978	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
1984	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
1987	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1e-49
2059	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	1.3e-39
2072	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	8.3e-11
2081	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.2e-29
2086	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2102	KOfam	K07165	transmembrane sensor	1.3e-10
2105	KOfam	K03286	OmpA-OmpF porin, OOP family	2e-30
2117	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.1e-35
2125	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-28
2150	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2e-18
2158	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.7e-95
2160	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2167	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.7e-18
2174	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.7e-42
2176	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	5e-73
2211	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.4e-69
2218	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-23
2231	KOfam	K19311	lipase [EC:3.1.1.-]	8.8e-42
2280	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2314	KOfam	K08995	putative membrane protein	2.5e-11
2324	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-68
2340	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.1e-14
2345	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	6.2e-59
2352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-62
2355	KOfam	K05516	curved DNA-binding protein	1.8e-101
2359	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.3e-38
2361	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-44
2380	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-58
2381	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.1e-55
2387	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2410	KOfam	K06188	aquaporin Z	9.1e-60
2436	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.4e-149
2444	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.4e-86
2455	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	6.3e-232
2478	KOfam	K03307	solute:Na+ symporter, SSS family	4.4e-67
2496	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3.9e-102
2501	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.2e-29
2506	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	8.1e-95
2509	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2551	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-24
2555	KOfam	K15726	heavy metal efflux system protein	1e-267
2579	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.2e-169
2582	KOfam	K13993	HSP20 family protein	5.6e-19
2690	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.8e-30
2718	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-37
2720	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.1e-93
2732	KOfam	K02455	general secretion pathway protein F	1e-97
2734	KOfam	K02457	general secretion pathway protein H	7.8e-23
2740	KOfam	K02452	general secretion pathway protein C	4.4e-13
2743	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-23
2751	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2753	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2773	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.4e-75
2776	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-38
2779	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5e-117
2781	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.4e-40
2790	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-72
2815	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.2e-72
2818	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.8e-54
2832	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2e-140
2834	KOfam	K08738	cytochrome c	6.5e-11
2854	KOfam	K20976	histidine phosphotransfer protein HptB	9e-18
2857	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-108
2861	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.8e-100
2870	KOfam	K07027	glycosyltransferase 2 family protein	3e-22
2888	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.9e-39
2912	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7.1e-73
2921	KOfam	K02383	flagellar protein FlbB	1.2e-20
2933	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-15
2944	KOfam	K07117	uncharacterized protein	3.9e-37
2971	KOfam	K10716	voltage-gated potassium channel	5.4e-37
2991	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.1e-21
2995	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9.7e-38
3003	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-42
3004	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.1e-48
3029	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.1e-58
3060	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.3e-23
3068	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2e-87
