gene_callers_id	source	accession	function	e_value
1945	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.5e-19
1971	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-61
1975	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-141
2025	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7e-57
2035	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	3.7e-16
2073	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-43
2118	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.3e-68
2120	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-61
2125	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.4e-113
2132	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-27
2149	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.3e-39
2168	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.5e-76
2177	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	8.6e-71
2188	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.8e-27
2192	KOfam	K21164	enediyne biosynthesis protein E7	7.1e-98
2193	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9.8e-20
2194	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-55
2206	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.3e-49
2227	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.9e-40
2230	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.1e-28
2231	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.4e-42
2260	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	3.4e-68
2273	KOfam	K02004	putative ABC transport system permease protein	4.3e-12
2347	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.6e-47
2350	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.8e-115
2362	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-48
2372	KOfam	K07064	uncharacterized protein	3.5e-16
2376	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.3e-302
2378	KOfam	K03286	OmpA-OmpF porin, OOP family	5.5e-30
2399	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.8e-89
2445	KOfam	K03676	glutaredoxin 3	3.7e-23
2457	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-68
2470	KOfam	K01647	citrate synthase [EC:2.3.3.1]	7.7e-94
2504	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.6e-19
2508	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-63
2526	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-50
2528	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-42
2535	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.6e-124
2540	KOfam	K11102	proton glutamate symport protein	8.1e-120
2545	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5.8e-80
2552	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.1e-41
2565	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-30
2570	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.8e-38
2574	KOfam	K03442	small conductance mechanosensitive channel	2.5e-55
2577	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.1e-95
2603	KOfam	K07492	putative transposase	1.1e-18
2616	KOfam	K05834	homoserine/homoserine lactone efflux protein	1e-43
2640	KOfam	K07025	putative hydrolase of the HAD superfamily	2.4e-33
2661	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.9e-52
2662	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-29
2679	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-38
2690	KOfam	K00615	transketolase [EC:2.2.1.1]	7.1e-72
2692	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.1e-89
2737	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-35
2758	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.1e-44
2776	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	7.4e-33
2808	KOfam	K21498	antitoxin HigA-1	2e-24
2832	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.4e-24
2845	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.7e-132
2864	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.2e-76
2868	KOfam	K16079	outer membrane immunogenic protein	3.4e-24
2871	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.4e-41
2874	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.2e-29
2902	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.8e-20
2911	KOfam	K11744	AI-2 transport protein TqsA	3.2e-57
2921	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.6e-160
2934	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-62
2989	KOfam	K06889	uncharacterized protein	1.1e-31
3009	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.3e-195
3018	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-54
3020	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	4.9e-107
3027	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-27
3039	KOfam	K07492	putative transposase	1.1e-18
3077	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.5e-237
3079	KOfam	K04763	integrase/recombinase XerD	8e-80
3085	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.7e-21
3108	KOfam	K18622	adducin	8.4e-68
3118	KOfam	K07733	prophage regulatory protein	2.1e-07
3122	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.3e-32
3125	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	4.9e-223
3158	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-40
3161	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	8.3e-138
3189	KOfam	K07492	putative transposase	1.1e-18
3193	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-155
3232	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.1e-22
3233	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.4e-26
3234	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.7e-26
3256	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-33
3258	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.7e-63
3264	KOfam	K07493	putative transposase	4.3e-14
3270	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6e-129
3284	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.7e-114
3286	KOfam	K02029	polar amino acid transport system permease protein	7.5e-59
3287	KOfam	K02029	polar amino acid transport system permease protein	2.7e-60
3288	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.2e-99
3289	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.7e-64
3308	KOfam	K07494	putative transposase	8.1e-17
3310	KOfam	K03710	GntR family transcriptional regulator	9.9e-39
3311	KOfam	K21949	N-(2-amino-2-carboxyethyl)-L-glutamate synthase [EC:2.5.1.140]	2.8e-79
3314	KOfam	K23370	L-serine kinase (ADP) [EC:2.7.1.226]	6.8e-32
3315	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.4e-126
3320	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	3.3e-84
3330	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	7.6e-36
3341	KOfam	K03496	chromosome partitioning protein	3.4e-31
3348	KOfam	K02651	pilus assembly protein Flp/PilA	2.4e-07
3372	KOfam	K07492	putative transposase	1.1e-18
3378	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-29
3381	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.7e-40
3400	KOfam	K01426	amidase [EC:3.5.1.4]	6.5e-84
3443	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.2e-137
3450	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-38
3451	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.4e-56
3483	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-23
3529	KOfam	K21164	enediyne biosynthesis protein E7	1.4e-107
3533	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.9e-78
3538	KOfam	K03530	DNA-binding protein HU-beta	6e-35
3638	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.3e-110
3654	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.3e-49
3692	KOfam	K06889	uncharacterized protein	1.4e-29
3718	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	8.5e-85
3759	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.7e-20
3768	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-28
3781	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-102
3793	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	8e-59
3813	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.8e-122
3833	KOfam	K14475	inhibitor of cysteine peptidase	6.1e-07
3837	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.4e-134
3841	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-45
3850	KOfam	K02026	multiple sugar transport system permease protein	1.2e-79
3851	KOfam	K02025	multiple sugar transport system permease protein	1.6e-80
3859	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.4e-50
3881	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	6e-68
3892	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.1e-67
3896	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-62
3924	KOfam	K03969	phage shock protein A	3e-24
3929	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	1.9e-100
3930	KOfam	K09690	lipopolysaccharide transport system permease protein	9.8e-62
3943	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.6e-149
3945	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-53
3946	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.6e-27
3955	KOfam	K06077	outer membrane lipoprotein SlyB	2.5e-10
3961	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-27
3999	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.1e-22
4009	KOfam	K16568	exopolysaccharide production protein ExoZ	2.3e-41
4032	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-19
4037	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.6e-105
4047	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-49
4083	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2e-32
4087	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-56
4109	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-86
4114	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.2e-115
4115	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.2e-63
4175	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-43
4190	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-26
4194	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.7e-58
4197	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.4e-51
4198	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-21
4208	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-69
4213	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.7e-24
4215	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	3.2e-119
4224	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.6e-30
4228	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-19
4247	KOfam	K15977	putative oxidoreductase	2.4e-14
4294	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.3e-95
4307	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.2e-36
4334	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-48
4348	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-50
4356	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.8e-51
4358	KOfam	K06976	uncharacterized protein	2.2e-19
4361	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.1e-152
4372	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.1e-66
4380	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-46
4407	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-65
4417	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.7e-57
4419	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-56
4429	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.6e-58
4434	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.2e-32
4447	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.3e-47
4454	KOfam	K03298	drug/metabolite transporter, DME family	2.9e-43
4498	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.3e-217
4499	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.4e-72
4501	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	3.9e-61
4607	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.5e-76
4612	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-31
4620	KOfam	K08234	glyoxylase I family protein	3e-21
4628	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.7e-131
4646	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	3.5e-26
4655	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.6e-40
4663	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.8e-67
4665	KOfam	K06320	spore maturation protein CgeB	1.1e-22
4671	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.4e-36
4685	KOfam	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]	1.3e-54
4689	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.1e-154
4693	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	7.5e-70
4704	KOfam	K07152	protein SCO1	4.1e-14
4709	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	6.2e-56
4710	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	7.2e-44
4713	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1e-222
4716	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.2e-131
4725	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.6e-82
4727	KOfam	K07124	uncharacterized protein	7.1e-53
4741	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.8e-45
4750	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	7e-101
4786	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-30
4791	KOfam	K04747	nitric oxide reductase NorF protein	1.8e-17
4792	KOfam	K02164	nitric oxide reductase NorE protein	1.3e-54
4808	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3.7e-84
4811	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.4e-39
4825	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.5e-233
4826	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.5e-54
4829	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.7e-97
4830	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.4e-43
4831	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.5e-55
4841	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-32
4870	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.6e-83
4873	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.1e-55
4874	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6e-40
4875	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-180
4880	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.2e-75
4897	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.6e-119
4910	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4e-24
4911	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.1e-27
4915	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.3e-55
4929	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.7e-59
4937	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-52
4938	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	2.9e-42
4940	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.7e-98
4958	KOfam	K14645	serine protease [EC:3.4.21.-]	7.2e-72
4982	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.5e-189
4998	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	7.2e-32
5036	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-67
5042	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-64
5043	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.1e-88
5045	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.3e-92
5078	KOfam	K09970	general L-amino acid transport system permease protein	3.1e-102
5084	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.7e-18
5091	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-37
5103	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.5e-17
5109	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.6e-48
5114	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.7e-18
5121	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9.4e-165
5136	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-28
5139	KOfam	K21117	cytochrome P450 family 114	1.5e-84
5155	KOfam	K21394	TRAP-type transport system small permease protein	9e-30
5157	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-166
5168	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	9.2e-88
5170	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.1e-67
5180	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.2e-41
5193	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.1e-129
5197	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.7e-16
5206	KOfam	K09926	uncharacterized protein	1.2e-11
5227	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-72
5232	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-32
5237	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.1e-106
5249	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.4e-183
5250	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.2e-21
5261	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4e-30
5290	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.6e-56
5293	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-116
5300	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-13
