gene_callers_id	source	accession	function	e_value
4901	KOfam	K21395	TRAP-type transport system periplasmic protein	8.9e-95
4814	KOfam	K21395	TRAP-type transport system periplasmic protein	7.1e-77
4845	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-73
4918	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.9e-41
4785	KOfam	K18138	multidrug efflux pump	0
4786	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.7e-148
4785	KOfam	K18307	multidrug efflux pump	0
4921	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	8.2e-93
4900	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-187
4843	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-124
4812	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-106
4802	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.3e-102
4791	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	6.1e-212
4832	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4852	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	7e-164
4826	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.4e-66
4764	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
4823	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-97
4831	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-59
4847	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1e-158
4893	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.6e-98
4929	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.6e-173
4860	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	5.4e-221
4822	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	4.1e-109
4782	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-55
4786	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.6e-93
4808	KOfam	K00852	ribokinase [EC:2.7.1.15]	6.3e-104
4850	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	1.1e-163
4890	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-179
4871	KOfam	K00703	starch synthase [EC:2.4.1.21]	6.7e-145
4859	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.2e-188
4809	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	7e-165
4792	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.4e-155
4891	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	9e-94
4850	KOfam	K07045	uncharacterized protein	1.1e-43
4899	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.4e-302
4802	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.8e-117
3998	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-100
3942	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.8e-88
4001	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-123
4000	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-118
3986	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.1e-108
4052	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.1e-64
3969	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-68
4018	KOfam	K12537	membrane fusion protein, type I secretion system	7.5e-170
4027	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-128
3936	KOfam	K14998	surfeit locus 1 family protein	6.8e-51
4017	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.1e-245
3938	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.2e-78
3997	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.7e-91
3913	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.1e-274
3931	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.1e-107
3946	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.3e-30
3945	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.4e-27
4048	KOfam	K03558	membrane protein required for colicin V production	2.4e-24
3948	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.4e-63
3962	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.5e-213
3961	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.8e-151
3990	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	2.5e-152
3979	KOfam	K02033	peptide/nickel transport system permease protein	4.8e-119
4010	KOfam	K02033	peptide/nickel transport system permease protein	9.9e-109
4074	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	4.9e-247
3989	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	3.8e-177
3974	KOfam	K13936	malonate transporter and related proteins	3e-83
4012	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7e-155
3984	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	4.1e-63
3970	KOfam	K16079	outer membrane immunogenic protein	1.3e-57
3916	KOfam	K16079	outer membrane immunogenic protein	1.4e-46
4044	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.4e-36
4002	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4e-142
4043	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	2.8e-132
4051	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.7e-207
3912	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.9e-126
3977	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-230
4015	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-130
4071	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.5e-79
3980	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.8e-122
4008	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-99
4009	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-92
4026	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1e-215
4039	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.1e-148
3978	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-110
4011	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-94
3926	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7e-60
4077	KOfam	K16876	2-furoate---CoA ligase [EC:6.2.1.31]	2e-249
4014	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.5e-139
3994	KOfam	K09957	uncharacterized protein	2.8e-22
4046	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-85
3966	KOfam	K21393	TRAP-type transport system large permease protein	5e-167
4019	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.1e-206
3915	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.5e-16
4033	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-71
4062	KOfam	K21741	reactive chlorine resistance protein C	4e-39
4078	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	7.3e-84
4079	KOfam	K16878	2-furoyl-CoA dehydrogenase FAD binding subunit [EC:1.3.99.8]	1.5e-120
3941	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.9e-95
4056	KOfam	K05555	cyclase [EC:4.-.-.-]	1.5e-66
3964	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-109
4078	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.3e-76
3966	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.2e-138
3965	KOfam	K21394	TRAP-type transport system small permease protein	9.3e-57
4076	KOfam	K16880	2-oxoglutaroyl-CoA hydrolase	1.6e-149
3957	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.3e-53
3924	KOfam	K09962	uncharacterized protein	5.1e-49
3927	KOfam	K03568	TldD protein	6.6e-200
3933	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	4.8e-76
4038	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-112
4014	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-102
3992	KOfam	K06995	uncharacterized protein	2.3e-30
3963	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.2e-73
3999	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-96
3929	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.9e-85
4007	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-66
4064	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.2e-113
3919	KOfam	K07090	uncharacterized protein	3.5e-48
3967	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	8e-71
4033	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1e-90
3949	KOfam	K02116	ATP synthase protein I	2e-10
3917	KOfam	K07126	uncharacterized protein	2.7e-47
3930	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.5e-270
4003	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-70
3911	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	5.7e-272
3934	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.8e-79
4054	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.5e-86
4067	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.1e-108
3917	KOfam	K13582	localization factor PodJL	1.3e-258
3943	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	9.5e-76
4282	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-84
4261	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.9e-104
4345	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.5e-194
4309	KOfam	K10440	ribose transport system permease protein	6e-104
4321	KOfam	K10440	ribose transport system permease protein	6.3e-104
4299	KOfam	K01559	3-oxoisoapionate-4-phosphate transcarboxylase/hydrolase [EC:3.7.1.28]	1.1e-197
4272	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-57
4274	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-55
4287	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.4e-44
4278	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8e-43
4319	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.3e-215
4310	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.7e-214
4403	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	6.2e-231
4260	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.1e-94
4284	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.6e-115
4347	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	1.3e-79
4283	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-116
4357	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.9e-116
4360	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	5.3e-91
4383	KOfam	K06999	phospholipase/carboxylesterase	1.1e-51
4263	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	4.1e-117
4268	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.7e-122
4370	KOfam	K02225	cobalamin biosynthesis protein CobC	1.1e-141
4372	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	2.1e-68
4408	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-77
4327	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-125
4399	KOfam	K02033	peptide/nickel transport system permease protein	6.6e-115
4331	KOfam	K02033	peptide/nickel transport system permease protein	7.5e-106
4343	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.7e-248
4324	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-166
4396	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-143
4365	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
4363	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.7e-92
4356	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	9.8e-172
4369	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	5.5e-219
4339	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.7e-159
4277	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-44
4254	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-36
4346	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.4e-182
4336	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.3e-169
4258	KOfam	K09992	uncharacterized protein	7.2e-57
4280	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.3e-94
4316	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.3e-82
4408	KOfam	K10227	polyol transport system substrate-binding protein	1.7e-215
4252	KOfam	K07161	uncharacterized protein	1.5e-92
4261	KOfam	K02025	multiple sugar transport system permease protein	8.9e-89
4329	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-214
4325	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-151
4397	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.9e-144
4371	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	8.3e-115
4373	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	5e-72
4290	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.5e-43
4395	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-110
4332	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.5e-96
4328	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.6e-80
4398	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-104
4330	KOfam	K02034	peptide/nickel transport system permease protein	6.8e-101
4326	KOfam	K02034	peptide/nickel transport system permease protein	5.3e-99
4366	KOfam	K02234	cobalamin biosynthesis protein CobW	1.6e-163
4374	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.7e-85
4359	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	7.6e-136
4419	KOfam	K10547	putative multiple sugar transport system permease protein	9.4e-176
4352	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	3.3e-125
4271	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.8e-44
4344	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.6e-165
4317	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.9e-137
4345	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	4.2e-209
4391	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.4e-60
4368	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	8.3e-82
4292	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	4.7e-272
4314	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	6.7e-162
4416	KOfam	K02164	nitric oxide reductase NorE protein	6.4e-73
4323	KOfam	K09780	uncharacterized protein	1.2e-23
4382	KOfam	K15975	glyoxalase family protein	2.4e-143
4296	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-86
4325	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.4e-159
4349	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-78
4291	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-82
4269	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.6e-77
4256	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.3e-60
4297	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-106
4337	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.3e-50
4308	KOfam	K10439	ribose transport system substrate-binding protein	2e-77
4322	KOfam	K10439	ribose transport system substrate-binding protein	3.5e-76
4273	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.3e-110
4333	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	9.5e-186
4385	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.3e-113
4297	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-34
4364	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.9e-96
4406	KOfam	K10229	polyol transport system permease protein	1.8e-125
4407	KOfam	K10228	polyol transport system permease protein	1.2e-131
4353	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.4e-108
4255	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-110
4405	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-164
4411	KOfam	K02448	nitric oxide reductase NorD protein	1.4e-174
4413	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	1.4e-141
4311	KOfam	K00854	xylulokinase [EC:2.7.1.17]	7.3e-110
4388	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.7e-52
4378	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.4e-50
4393	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.5e-50
4412	KOfam	K04748	nitric oxide reductase NorQ protein	1.2e-115
4414	KOfam	K02305	nitric oxide reductase subunit C	6.1e-65
4394	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-123
4400	KOfam	K01426	amidase [EC:3.5.1.4]	4e-110
4318	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	6.1e-233
4276	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.7e-80
4283	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-92
4262	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5e-90
4402	KOfam	K00847	fructokinase [EC:2.7.1.4]	4.5e-74
4279	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.3e-88
4253	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.7e-66
4302	KOfam	K16567	exopolysaccharide production protein ExoQ	5.3e-61
4286	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-65
4285	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-62
4300	KOfam	K23247	3-oxoisoapionate kinase [EC:2.7.1.231]	7.6e-170
4404	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-88
4301	KOfam	K01179	endoglucanase [EC:3.2.1.4]	8.4e-07
4355	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.7e-96
4273	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-122
4362	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.8e-76
4239	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-83
4088	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
4197	KOfam	K02483	two-component system, OmpR family, response regulator	4.2e-75
4121	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	3.1e-143
4100	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-116
4108	KOfam	K07506	AraC family transcriptional regulator	1.3e-59
4135	KOfam	K07506	AraC family transcriptional regulator	4.6e-57
4133	KOfam	K07506	AraC family transcriptional regulator	2.3e-56
4134	KOfam	K07506	AraC family transcriptional regulator	3.5e-56
4151	KOfam	K07506	AraC family transcriptional regulator	1.2e-55
4189	KOfam	K07506	AraC family transcriptional regulator	3e-54
4144	KOfam	K07506	AraC family transcriptional regulator	1.5e-53
4099	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-137
4221	KOfam	K01991	polysaccharide biosynthesis/export protein	1.3e-32
4101	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.1e-79
