gene_callers_id	source	accession	function	e_value
2238	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-18
2248	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2255	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.8e-17
2262	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.5e-45
2265	KOfam	K07090	uncharacterized protein	7.6e-12
2266	KOfam	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	7e-38
2299	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.1e-65
2319	KOfam	K19311	lipase [EC:3.1.1.-]	4.6e-41
2398	KOfam	K08995	putative membrane protein	3.5e-09
2408	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-67
2424	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-14
2429	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	5.7e-60
2435	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.4e-27
2436	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-63
2439	KOfam	K05516	curved DNA-binding protein	1.9e-100
2440	KOfam	K07165	transmembrane sensor	9.2e-09
2443	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.2e-38
2445	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-44
2465	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-58
2466	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.8e-53
2472	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2487	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	9.4e-33
2495	KOfam	K06188	aquaporin Z	2.8e-60
2508	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.8e-71
2531	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-84
2533	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1e-56
2543	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.8e-228
2580	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	4.3e-48
2587	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3.7e-102
2590	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2592	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.4e-29
2597	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.3e-94
2600	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	5.7e-56
2610	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.9e-122
2643	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.7e-24
2673	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.9e-176
2677	KOfam	K13993	HSP20 family protein	8.6e-18
2790	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2e-29
2821	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-36
2823	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.5e-95
2824	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.5e-121
2835	KOfam	K02455	general secretion pathway protein F	6.4e-99
2837	KOfam	K02457	general secretion pathway protein H	7.8e-22
2843	KOfam	K02452	general secretion pathway protein C	9.6e-13
2846	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.3e-22
2854	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2875	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2876	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.7e-75
2879	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-39
2882	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.7e-116
2884	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.2e-35
2886	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-47
2918	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4.4e-69
2922	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	5.7e-56
2935	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.3e-138
2951	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-25
2958	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-17
2961	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.8e-109
2976	KOfam	K07027	glycosyltransferase 2 family protein	5.2e-23
2994	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.4e-38
3005	KOfam	K06603	flagellar protein FlaG	7.7e-08
3017	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7e-75
3039	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-15
3051	KOfam	K07117	uncharacterized protein	3.2e-36
3055	KOfam	K07396	putative protein-disulfide isomerase	1.7e-20
3078	KOfam	K10716	voltage-gated potassium channel	2.6e-36
3098	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7e-22
3102	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9.3e-38
3104	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.2e-16
3110	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-43
3111	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-44
3136	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.6e-59
3167	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.3e-25
3168	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.8e-31
3176	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.7e-86
3185	KOfam	K07270	glycosyl transferase, family 25	1.8e-41
3191	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	1.1e-39
3199	KOfam	K03317	concentrative nucleoside transporter, CNT family	3e-145
3201	KOfam	K07506	AraC family transcriptional regulator	5.7e-36
3213	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.6e-44
3227	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-60
3254	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.5e-71
3258	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-34
3268	KOfam	K08234	glyoxylase I family protein	2.2e-24
3287	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-46
3294	KOfam	K19540	fructoselysine transporter	5e-85
3321	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.2e-26
3344	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-67
3347	KOfam	K10439	ribose transport system substrate-binding protein	5.9e-56
3351	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-38
3352	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-91
3355	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-58
3367	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.2e-204
3389	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.6e-29
3399	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.4e-40
3443	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-61
3470	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.7e-136
3475	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-69
3477	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1e-40
3479	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3e-70
3489	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.1e-40
3509	KOfam	K04335	minor curlin subunit	2.4e-21
3510	KOfam	K04335	minor curlin subunit	1.2e-22
3520	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-46
3523	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3531	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1e-103
3550	KOfam	K02417	flagellar motor switch protein FliN	1.2e-19
3576	KOfam	K03321	sulfate permease, SulP family	1.2e-103
3598	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.5e-113
3626	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-07
3651	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-30
3659	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.9e-66
3674	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-84
3725	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.7e-54
3732	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-44
3820	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.3e-49
3824	KOfam	K03530	DNA-binding protein HU-beta	2.5e-35
3910	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.4e-142
4007	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1e-108
4010	KOfam	K21021	diguanylate cyclase [EC:2.7.7.65]	9.3e-63
4020	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
4024	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.8e-50
4025	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4036	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	9.6e-195
4101	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4e-47
4174	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.7e-102
4185	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.8e-59
4207	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4e-122
4217	KOfam	K22067	two-component system, oxyanion-binding sensor	1.6e-148
4220	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	6.1e-137
4225	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.2e-45
4234	KOfam	K02026	multiple sugar transport system permease protein	3.3e-78
4235	KOfam	K02025	multiple sugar transport system permease protein	4e-80
4243	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.7e-50
4272	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	5.2e-69
4282	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.5e-65
4288	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-60
4307	KOfam	K03442	small conductance mechanosensitive channel	2e-66
4319	KOfam	K03969	phage shock protein A	2.2e-23
4331	KOfam	K02656	type IV pilus assembly protein PilF	1.5e-30
4338	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.6e-52
4339	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	9.8e-27
4352	KOfam	K06077	outer membrane lipoprotein SlyB	2.9e-10
4358	KOfam	K21394	TRAP-type transport system small permease protein	7.7e-27
4398	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.1e-99
4405	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-35
4426	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-18
4432	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.7e-105
4434	KOfam	K07794	putative tricarboxylic transport membrane protein	2.6e-14
4441	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-47
4478	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.4e-151
4487	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.1e-33
4510	KOfam	K04478	monofunctional glycosyltransferase [EC:2.4.1.129]	1.5e-64
4518	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.8e-117
4519	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.7e-59
4524	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.8e-196
4541	KOfam	K15269	probable blue pigment (indigoidine) exporter	2.3e-39
4585	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.6e-42
4598	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.2e-26
4604	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9.3e-50
4646	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.1e-14
4725	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-37
4759	KOfam	K02837	peptide chain release factor 3	1.6e-138
4780	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.1e-150
4785	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.9e-26
4787	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-60
4796	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-22
4813	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.3e-44
4822	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	4.5e-102
4823	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.4e-106
4824	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-118
4837	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-67
4838	KOfam	K07068	uncharacterized protein	2.6e-08
4842	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.2e-68
4849	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.4e-54
4851	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.6e-56
4863	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.1e-56
4885	KOfam	K03298	drug/metabolite transporter, DME family	2.5e-41
4909	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	9.2e-70
4911	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.1e-78
4912	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.7e-66
4926	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8.4e-219
4978	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.7e-63
4979	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.6e-110
4983	KOfam	K19231	fibronectin-binding autotransporter adhesin	2.3e-103
5004	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.4e-215
5005	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.4e-43
5046	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.9e-78
5056	KOfam	K08234	glyoxylase I family protein	5.3e-21
5085	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-66
5086	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-79
5087	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-62
5089	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	5.6e-69
5104	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	5e-56
5105	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2.6e-44
5108	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.6e-225
5111	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	6.5e-129
5120	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5124	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.8e-38
5127	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.7e-83
5130	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.4e-40
5142	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-64
5143	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.3e-61
5144	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.3e-46
5147	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	2.8e-175
5148	KOfam	K02784	phosphocarrier protein HPr	2.7e-22
5156	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.8e-55
5169	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.5e-23
5192	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-61
5198	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	4.9e-83
5213	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.5e-139
5239	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.5e-54
5242	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.7e-53
5256	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-54
5264	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-59
5269	KOfam	K07506	AraC family transcriptional regulator	1.8e-36
5271	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
5300	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6.3e-33
5314	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-42
5320	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	3.4e-26
5323	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.4e-98
5358	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-29
5377	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	2.3e-233
5378	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2e-53
5382	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.7e-42
5383	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.9e-54
5392	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-31
5425	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-82
5429	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	8.8e-42
5430	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.8e-179
5435	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.9e-73
5460	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.3e-55
5477	KOfam	K02458	general secretion pathway protein I	1.9e-17
5480	KOfam	K02455	general secretion pathway protein F	8e-99
5505	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2e-115
5528	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.4e-164
5534	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-55
5551	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.7e-58
5555	KOfam	K18622	adducin	2.4e-69
5557	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.3e-96
5592	KOfam	K15726	heavy metal efflux system protein	3e-301
5605	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2e-186
5606	KOfam	K19311	lipase [EC:3.1.1.-]	2.6e-37
5621	KOfam	K07064	uncharacterized protein	1.7e-12
5622	KOfam	K19156	antitoxin PrlF	8e-13
5623	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	6.2e-32
5659	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.4e-23
5672	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-67
5679	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-55
5680	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.5e-86
5681	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.8e-94
5721	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	8.4e-19
5739	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.3e-15
5746	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5e-51
5751	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.2e-18
5772	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.6e-32
5774	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.5e-39
5775	KOfam	K21117	cytochrome P450 family 114	7.4e-83
5785	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.9e-84
5796	KOfam	K21394	TRAP-type transport system small permease protein	8.4e-30
5798	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.5e-167
5811	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	9.3e-96
5816	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.9e-67
