gene_callers_id	source	accession	function	e_value
3002	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	3.9e-51
2930	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	7.2e-139
2938	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.6e-166
3006	KOfam	K02396	flagellar hook-associated protein 1	1.4e-97
2903	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3.7e-24
3038	KOfam	K02416	flagellar motor switch protein FliM	2e-112
2962	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.1e-114
2985	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.6e-95
2955	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	3.3e-133
3001	KOfam	K14061	universal stress protein F	2.5e-47
2986	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.3e-203
3049	KOfam	K02401	flagellar biosynthesis protein FlhB	7.5e-133
3037	KOfam	K02415	flagellar protein FliL	3e-42
2948	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.2e-303
2911	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.1e-78
3045	KOfam	K02388	flagellar basal-body rod protein FlgC	1.4e-51
2915	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	8.7e-167
2921	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.1e-141
2981	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2937	KOfam	K07027	glycosyltransferase 2 family protein	4.4e-34
2917	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.7e-250
2956	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.3e-36
2916	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	9.1e-235
3011	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.5e-165
2964	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.6e-109
3050	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-206
2954	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-174
2924	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.5e-114
2939	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	7e-212
2926	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-106
2963	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	5.7e-94
2932	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	9.4e-49
2904	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.8e-147
2992	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.4e-172
2923	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1e-161
2965	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.4e-35
2958	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1e-112
2913	KOfam	K06985	aspartyl protease family protein	1.7e-30
3012	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.8e-51
3018	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	8.4e-45
2935	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	7.2e-105
2934	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.5e-103
2929	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.7e-84
3026	KOfam	K06204	RNA polymerase-binding transcription factor	8.8e-59
2906	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-79
3025	KOfam	K07118	uncharacterized protein	6.1e-76
3016	KOfam	K06602	flagellar biosynthesis activator protein FlaF	9.5e-37
3019	KOfam	K06603	flagellar protein FlaG	1.4e-08
4319	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	5.7e-200
4322	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	5.5e-73
4313	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.6e-191
4306	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	2.2e-94
4314	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1e-264
4286	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2e-101
4221	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.7e-83
4295	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.6e-234
4258	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	8.1e-190
4263	KOfam	K02033	peptide/nickel transport system permease protein	1e-117
4331	KOfam	K12340	outer membrane protein	2.7e-111
4330	KOfam	K09991	uncharacterized protein	3.1e-51
4303	KOfam	K11106	L-tartrate/succinate antiporter	7.1e-210
4219	KOfam	K13936	malonate transporter and related proteins	1.9e-74
4262	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.3e-152
4242	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	8.9e-126
4242	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.6e-36
4212	KOfam	K09159	antitoxin CptB	2.3e-30
4235	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	6.1e-123
4344	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.7e-156
4187	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-80
4231	KOfam	K21993	formate transporter	8.1e-93
4261	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-137
4285	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.2e-104
4226	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	8.9e-184
4256	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.8e-72
4260	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-86
4216	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-77
4343	KOfam	K07788	multidrug efflux pump	0
4243	KOfam	K09983	uncharacterized protein	5.1e-58
4342	KOfam	K07789	multidrug efflux pump	0
4264	KOfam	K02034	peptide/nickel transport system permease protein	1e-94
4312	KOfam	K03666	host factor-I protein	6.9e-43
4206	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	2.3e-168
4223	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.3e-121
4311	KOfam	K03665	GTPase	8.2e-161
4340	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	5.6e-56
4332	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.4e-47
4265	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-276
4287	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	3.1e-70
4211	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	7.7e-205
4308	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	9.6e-87
4321	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.3e-131
4224	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	5.2e-161
4213	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4189	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.9e-160
4289	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.7e-202
4228	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.7e-89
4208	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5e-232
4283	KOfam	K03642	rare lipoprotein A	1.3e-70
4328	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	5.2e-77
4297	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-93
4294	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-62
4346	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.1e-146
4345	KOfam	K18139	outer membrane protein, multidrug efflux system	4.4e-123
4293	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.9e-135
4296	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.6e-106
4334	KOfam	K07192	flotillin	6.7e-37
4232	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	3.9e-192
4296	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-34
4329	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4322	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	4.4e-81
4305	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2e-118
4327	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	9.5e-152
4302	KOfam	K02071	D-methionine transport system ATP-binding protein	1.4e-145
4323	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	5.8e-65
4273	KOfam	K07487	transposase	9.6e-138
4301	KOfam	K02072	D-methionine transport system permease protein	4.5e-99
4322	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.8e-161
4186	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	4.8e-233
4326	KOfam	K18588	coenzyme Q-binding protein COQ10	6.4e-42
4291	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.4e-97
4309	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.4e-121
4320	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	1.9e-155
4344	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.7e-95
4310	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.3e-60
4245	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-100
4236	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	3.8e-114
4255	KOfam	K00845	glucokinase [EC:2.7.1.2]	5.5e-120
1203	KOfam	K01997	branched-chain amino acid transport system permease protein	7.2e-89
1251	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-82
1195	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-68
1287	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	2.5e-152
1204	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-117
1193	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-115
1242	KOfam	K02279	pilus assembly protein CpaB	2.7e-63
1286	KOfam	K02047	sulfate/thiosulfate transport system permease protein	5.4e-144
1221	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	4.8e-123
1276	KOfam	K01638	malate synthase [EC:2.3.3.9]	5.4e-108
1285	KOfam	K02046	sulfate/thiosulfate transport system permease protein	4.1e-135
1243	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	7.3e-32
1194	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-143
1205	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-124
1263	KOfam	K03189	urease accessory protein	1.6e-124
1238	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	4e-193
1189	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	3.4e-97
1272	KOfam	K03406	methyl-accepting chemotaxis protein	6.7e-79
1207	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.5e-131
1149	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-89
1129	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.4e-65
1244	KOfam	K02651	pilus assembly protein Flp/PilA	9.4e-24
1192	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	6.6e-20
1239	KOfam	K02282	pilus assembly protein CpaE	7.4e-117
1262	KOfam	K03188	urease accessory protein	4.1e-72
1241	KOfam	K02280	pilus assembly protein CpaC	8.4e-150
1260	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1258	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	7.9e-62
1215	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	9.3e-215
1183	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.4e-181
1248	KOfam	K02518	translation initiation factor IF-1	3.1e-39
1240	KOfam	K02281	pilus assembly protein CpaD	2.1e-80
1228	KOfam	K13894	microcin C transport system permease protein	1.9e-186
1228	KOfam	K02033	peptide/nickel transport system permease protein	7e-96
1284	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1e-169
1229	KOfam	K13895	microcin C transport system permease protein	2.6e-184
1249	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	3.2e-190
1139	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1141	KOfam	K09987	uncharacterized protein	2.1e-107
1148	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.6e-141
1191	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.1e-135
1128	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1e-52
1230	KOfam	K13896	microcin C transport system ATP-binding protein	2e-262
1209	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.5e-135
1230	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-232
1197	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1e-160
1186	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	3.3e-37
1226	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-77
1223	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.9e-122
1226	KOfam	K13893	microcin C transport system substrate-binding protein	3.2e-263
1227	KOfam	K13893	microcin C transport system substrate-binding protein	5.2e-259
1283	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	6.4e-83
1247	KOfam	K03704	cold shock protein	3.7e-34
1143	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	4.6e-135
1232	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.3e-136
1178	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9e-86
1178	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	9.1e-91
1175	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-47
1278	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	6.3e-103
1135	KOfam	K24163	monovalent cation/hydrogen antiporter	1.7e-133
1144	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1e-66
1219	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-24
1150	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.5e-284
1220	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1224	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.4e-102
1185	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	4e-97
1225	KOfam	K08738	cytochrome c	6.6e-34
1142	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.5e-133
1127	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.4e-95
1153	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-44
1237	KOfam	K12510	tight adherence protein B	1e-50
1213	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	6.1e-131
1188	KOfam	K07096	uncharacterized protein	7.5e-35
1257	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	5.7e-63
1236	KOfam	K12511	tight adherence protein C	3.4e-57
1250	KOfam	K11959	urea transport system substrate-binding protein	9.6e-194
1157	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.5e-74
1161	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-67
1156	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	4.4e-230
1256	KOfam	K03190	urease accessory protein	2.8e-59
1194	KOfam	K01998	branched-chain amino acid transport system permease protein	9.2e-97
1202	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-77
1218	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.1e-102
1253	KOfam	K11962	urea transport system ATP-binding protein	9e-140
1190	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.5e-100
1184	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.5e-44
1201	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-64
1200	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-61
1252	KOfam	K11961	urea transport system permease protein	3.5e-168
1146	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	5.4e-69
1181	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	6e-38
1279	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.4e-151
1279	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-99
1216	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	3.9e-239
1251	KOfam	K11960	urea transport system permease protein	3.9e-215
873	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-101
943	KOfam	K09924	uncharacterized protein	7e-26
821	KOfam	K07263	zinc protease [EC:3.4.24.-]	8.8e-88
938	KOfam	K07075	uncharacterized protein	5.4e-26
930	KOfam	K09702	uncharacterized protein	7.4e-74
933	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.2e-211
876	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-122
875	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-117
861	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.6e-89
842	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-69
893	KOfam	K12537	membrane fusion protein, type I secretion system	8.9e-171
902	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.9e-127
816	KOfam	K14998	surfeit locus 1 family protein	1.5e-50
892	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9.9e-243
946	KOfam	K02057	simple sugar transport system permease protein	6.5e-100
818	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	9.6e-79
872	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.8e-91
811	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2.3e-105
825	KOfam	K02109	F-type H+-transporting ATPase subunit b	6e-32
824	KOfam	K02109	F-type H+-transporting ATPase subunit b	2e-25
921	KOfam	K03558	membrane protein required for colicin V production	4.4e-25
827	KOfam	K02108	F-type H+-transporting ATPase subunit a	8.1e-64
840	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.4e-215
839	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.2e-149
865	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	7.5e-154
925	KOfam	K02027	multiple sugar transport system substrate-binding protein	4e-69
855	KOfam	K02033	peptide/nickel transport system permease protein	1e-117
886	KOfam	K02033	peptide/nickel transport system permease protein	4.5e-107
864	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	6.7e-181
848	KOfam	K13936	malonate transporter and related proteins	2.6e-80
888	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.1e-156
927	KOfam	K02026	multiple sugar transport system permease protein	3.8e-103
843	KOfam	K16079	outer membrane immunogenic protein	1.5e-55
918	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.6e-35
917	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	1.1e-129
923	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.9e-201
926	KOfam	K02025	multiple sugar transport system permease protein	2.5e-101
852	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-229
890	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.8e-130
856	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-120
884	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-97
885	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-91
901	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	5e-216
913	KOfam	K22737	erythrin-vacuolar iron transport family protein	7.3e-149
853	KOfam	K02034	peptide/nickel transport system permease protein	8.3e-103
887	KOfam	K02034	peptide/nickel transport system permease protein	2e-94
805	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.4e-58
889	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.4e-152
868	KOfam	K09957	uncharacterized protein	4.5e-22
894	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	7.9e-207
905	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-72
955	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9e-27
820	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1e-90
931	KOfam	K10439	ribose transport system substrate-binding protein	2e-71
845	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.3e-38
