gene_callers_id	source	accession	function	e_value
330	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	5.5e-114
487	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.5e-50
422	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	8.7e-36
438	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	6.6e-298
331	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
478	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.4e-34
407	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	2.1e-104
465	KOfam	K21395	TRAP-type transport system periplasmic protein	3.2e-48
464	KOfam	K21395	TRAP-type transport system periplasmic protein	7.9e-48
387	KOfam	K02014	iron complex outermembrane recepter protein	2.6e-84
412	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-83
434	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-83
408	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-79
486	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7e-74
427	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.7e-142
463	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.1e-76
403	KOfam	K03294	basic amino acid/polyamine antiporter, APA family	7.7e-166
488	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.6e-70
459	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.7e-54
406	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.4e-80
450	KOfam	K07486	transposase	1.1e-62
376	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.8e-165
377	KOfam	K02529	LacI family transcriptional regulator	1.6e-84
452	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.2e-139
448	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.1e-134
481	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	3.4e-78
356	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.7e-143
363	KOfam	K07068	uncharacterized protein	1.2e-19
339	KOfam	K07068	uncharacterized protein	4.1e-10
376	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.4e-173
451	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.2e-84
343	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-121
369	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.5e-82
354	KOfam	K07080	uncharacterized protein	4e-37
425	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	8.4e-64
395	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-85
472	KOfam	K06985	aspartyl protease family protein	4.9e-42
457	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.2e-88
399	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-99
388	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.8e-94
397	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-74
469	KOfam	K07497	putative transposase	9.5e-24
466	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	6.7e-149
380	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-83
6332	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-103
6274	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-54
6411	KOfam	K24915	TMEM175 potassium channel family protein	1.3e-24
6336	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-33
6329	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-122
6416	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.9e-27
6384	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	4.5e-74
6330	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.4e-135
6280	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2e-113
6362	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.7e-110
6410	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2.6e-37
6368	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.6e-76
6298	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	1.1e-12
6359	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.9e-97
6279	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	4.2e-37
6308	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	6.3e-84
6360	KOfam	K01992	ABC-2 type transport system permease protein	1.2e-10
6272	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-67
6278	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.3e-75
6405	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-123
6338	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.5e-186
6417	KOfam	K02351	putative membrane protein	6.3e-61
6372	KOfam	K22479	N-acetyltransferase	3.1e-40
6327	KOfam	K07216	hemerythrin	3e-64
6380	KOfam	K04078	chaperonin GroES	4.8e-48
6434	KOfam	K07001	NTE family protein	1.7e-48
6343	KOfam	K07161	uncharacterized protein	1.6e-133
6403	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.9e-222
6388	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.1e-95
6407	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-84
6421	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4e-54
6404	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-105
6291	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	3.6e-135
6307	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	6.7e-69
6345	KOfam	K07402	xanthine dehydrogenase accessory factor	1.5e-66
6344	KOfam	K07402	xanthine dehydrogenase accessory factor	2.9e-36
6273	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	4.2e-173
6393	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	5.8e-85
6274	KOfam	K15577	nitrate/nitrite transport system permease protein	2e-116
6398	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-103
6339	KOfam	K09386	uncharacterized protein	3.7e-69
6276	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	5.2e-62
6299	KOfam	K18843	antitoxin HicB	5.7e-19
6399	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.3e-75
6406	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.6e-132
6346	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.2e-99
6320	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-40
6396	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-33
6296	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.2e-154
6352	KOfam	K07223	porphyrinogen peroxidase [EC:1.11.1.-]	4.4e-150
6401	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-170
6301	KOfam	K02986	small subunit ribosomal protein S4	2.9e-64
6337	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.2e-103
6386	KOfam	K07395	putative proteasome-type protease	5.5e-118
6281	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-83
6340	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.4e-83
6413	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
6395	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.9e-73
6341	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.4e-95
6293	KOfam	K07390	monothiol glutaredoxin	1.7e-59
6379	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	4.6e-277
6426	KOfam	K06890	uncharacterized protein	8.5e-88
6309	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.2e-41
6324	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4e-181
6311	KOfam	K07243	high-affinity iron transporter	1e-63
6284	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
6400	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-97
6321	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.9e-107
6331	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-111
6396	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.3e-102
6414	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.4e-72
6361	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-64
6297	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.9e-122
6328	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-93
6306	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.7e-85
6302	KOfam	K07124	uncharacterized protein	6.3e-83
6312	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.9e-142
3988	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-78
4007	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-63
4035	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-60
4114	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	2.8e-107
4120	KOfam	K03978	GTP-binding protein	5.1e-76
4002	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.2e-87
4008	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	3.8e-143
3991	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.5e-111
4003	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3.6e-53
4076	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	5.1e-31
4109	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	9.7e-144
4081	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	4.1e-239
4065	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.1e-123
3990	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-99
4068	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-84
4100	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-72
4069	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.1e-99
4094	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
4000	KOfam	K01012	biotin synthase [EC:2.8.1.6]	1.1e-157
4087	KOfam	K07461	putative endonuclease	1.2e-32
4121	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2e-91
4107	KOfam	K06187	recombination protein RecR	1.7e-87
4110	KOfam	K09760	DNA recombination protein RmuC	2.5e-71
4010	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	6.6e-53
3986	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-54
4021	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.9e-45
4027	KOfam	K16079	outer membrane immunogenic protein	2.2e-57
4061	KOfam	K02018	molybdate transport system permease protein	9.2e-103
4102	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	6.2e-102
4054	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	7.9e-45
4032	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.4e-74
4024	KOfam	K07001	NTE family protein	5.3e-51
4051	KOfam	K11105	potassium/hydrogen antiporter	3.2e-188
4074	KOfam	K02784	phosphocarrier protein HPr	1.8e-31
4105	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.2e-174
4062	KOfam	K02020	molybdate transport system substrate-binding protein	1.5e-81
4030	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	2.5e-34
4027	KOfam	K16080	high affinity Mn2+ porin	2.1e-199
4075	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	6e-52
4049	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	3e-102
4040	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-26
3992	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.5e-100
4083	KOfam	K01476	arginase [EC:3.5.3.1]	1.2e-90
4111	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.4e-73
4099	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	2.6e-154
4122	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.4e-32
4057	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.9e-274
4112	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.2e-103
4091	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-30
4009	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-29
3981	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.8e-66
3998	KOfam	K07020	uncharacterized protein	4.5e-66
4044	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-83
4101	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	5.8e-76
4018	KOfam	K18138	multidrug efflux pump	0
4106	KOfam	K09747	nucleoid-associated protein EbfC	1.5e-40
4079	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	4.2e-76
4021	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.3e-99
4090	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	9.6e-58
3971	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.1e-93
4116	KOfam	K07025	putative hydrolase of the HAD superfamily	4.3e-37
4034	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.2e-100
4010	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.6e-46
4011	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	1.5e-166
3979	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	8.5e-30
4096	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	4.5e-203
4101	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-55
4071	KOfam	K03596	GTP-binding protein LepA	0
4009	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	4.8e-75
4059	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.4e-182
3967	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	8.6e-70
4001	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.9e-66
4077	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	5.6e-213
4078	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.5e-116
3996	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-220
4098	KOfam	K06985	aspartyl protease family protein	2.5e-49
4091	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.1e-91
4115	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	4.1e-91
4113	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.2e-81
4070	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.9e-75
4017	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.9e-103
4103	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.4e-106
4048	KOfam	K03630	DNA repair protein RadC	1.7e-37
4047	KOfam	K03630	DNA repair protein RadC	4.7e-29
3987	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-81
4012	KOfam	K07497	putative transposase	7.9e-10
4085	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
4118	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	6.3e-132
4097	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
4034	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.6e-113
4012	KOfam	K07482	transposase, IS30 family	5e-112
1666	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-84
1788	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-83
1708	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.1e-29
1778	KOfam	K02044	phosphonate transport system substrate-binding protein	1e-82
1755	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	3.2e-119
1717	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-88
1799	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-26
1761	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.3e-07
1694	KOfam	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.4e-149
1789	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-175
1664	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-105
1789	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-165
1665	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-136
1791	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.9e-96
1673	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3e-102
1777	KOfam	K02042	phosphonate transport system permease protein	4.7e-91
1776	KOfam	K02042	phosphonate transport system permease protein	1.9e-88
1713	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.4e-98
1775	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.5e-93
1693	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.9e-246
1779	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	5.6e-115
1741	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	7.8e-223
1671	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-63
1738	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.2e-258
1767	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2e-63
1725	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.6e-258
1792	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	7e-120
1759	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
1668	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.2e-142
1742	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	2.6e-143
1749	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.8e-130
1754	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.6e-133
1710	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
1766	KOfam	K07006	uncharacterized protein	6e-43
1712	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.5e-99
1678	KOfam	K06867	uncharacterized protein	1.4e-39
1775	KOfam	K03710	GntR family transcriptional regulator	4.4e-58
1757	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.4e-104
1728	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-40
1745	KOfam	K07793	putative tricarboxylic transport membrane protein	1.8e-177
1813	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.5e-161
1779	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.7e-75
1699	KOfam	K07180	serine protein kinase	8.4e-238
1706	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.1e-61
1770	KOfam	K05781	putative phosphonate transport system ATP-binding protein	5.2e-143
1735	KOfam	K03284	magnesium transporter	1.4e-74
1675	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-27
1684	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	1.2e-236
1785	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.6e-169
1769	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.7e-110
1790	KOfam	K07795	putative tricarboxylic transport membrane protein	6.1e-86
1743	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-75
1687	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.7e-86
1744	KOfam	K07794	putative tricarboxylic transport membrane protein	2e-22
1790	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-64
1807	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	7.4e-99
1726	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.4e-191
1802	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-58
1722	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.8e-32
1698	KOfam	K09786	uncharacterized protein	1.7e-137
1677	KOfam	K01480	agmatinase [EC:3.5.3.11]	9.2e-85
1714	KOfam	K07807	uncharacterized protein	7.6e-38
1801	KOfam	K07486	transposase	1.1e-62
1803	KOfam	K07486	transposase	1e-55
1686	KOfam	K07486	transposase	6.1e-50
1679	KOfam	K03781	catalase [EC:1.11.1.6]	1.4e-74
1674	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.6e-92
1683	KOfam	K06996	uncharacterized protein	8.7e-48
1691	KOfam	K07487	transposase	6.6e-137
1806	KOfam	K06980	tRNA-modifying protein YgfZ	5.6e-79
1690	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.5e-59
1768	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	8.2e-148
1781	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6e-135
1732	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	3.3e-81
1771	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.6e-168
1662	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-105
