gene_callers_id	source	accession	function	e_value
3219	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4e-36
3229	KOfam	K08234	glyoxylase I family protein	8.3e-24
3248	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.9e-48
3254	KOfam	K19540	fructoselysine transporter	9.8e-88
3279	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-26
3302	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-67
3305	KOfam	K10439	ribose transport system substrate-binding protein	4.6e-55
3310	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-41
3311	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.9e-96
3314	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-58
3357	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.1e-46
3401	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-63
3420	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7e-50
3427	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.4e-133
3432	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.9e-69
3435	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.4e-41
3437	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.2e-72
3447	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.9e-40
3466	KOfam	K04335	minor curlin subunit	2.3e-21
3467	KOfam	K04335	minor curlin subunit	9e-23
3474	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.4e-21
3479	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3487	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.9e-105
3530	KOfam	K03321	sulfate permease, SulP family	1.9e-104
3552	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	9.4e-112
3579	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3605	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-29
3613	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.6e-64
3628	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-83
3678	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-38
3679	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.7e-57
3686	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-45
3720	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.5e-30
3725	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.4e-23
3777	KOfam	K03530	DNA-binding protein HU-beta	5.4e-34
3937	KOfam	K17315	glucose/mannose transport system substrate-binding protein	8.1e-73
3946	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	7.8e-122
3956	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.6e-110
3968	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.3e-79
3972	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.3e-49
3973	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3974	KOfam	K07090	uncharacterized protein	9.4e-11
4045	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.8e-47
4047	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	6.7e-85
4119	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	4.9e-104
4130	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	4e-60
4150	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.1e-120
4159	KOfam	K22067	two-component system, oxyanion-binding sensor	2.2e-149
4162	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	3.3e-135
4167	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-45
4176	KOfam	K02026	multiple sugar transport system permease protein	3.5e-79
4177	KOfam	K02025	multiple sugar transport system permease protein	2.5e-79
4185	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2e-52
4214	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.5e-67
4224	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.3e-65
4230	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-61
4243	KOfam	K20276	large repetitive protein	6.8e-06
4249	KOfam	K03442	small conductance mechanosensitive channel	6.6e-67
4261	KOfam	K03969	phage shock protein A	3.2e-23
4273	KOfam	K02656	type IV pilus assembly protein PilF	7.7e-31
4278	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4.7e-150
4280	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.8e-52
4281	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	8.4e-27
4294	KOfam	K06077	outer membrane lipoprotein SlyB	4.2e-10
4300	KOfam	K21394	TRAP-type transport system small permease protein	3e-27
4340	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.8e-100
4346	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4367	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-19
4373	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.4e-104
4382	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-47
4430	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-57
4455	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	9e-118
4456	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.9e-64
4520	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.3e-44
4532	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.6e-27
4538	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.9e-50
4577	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.9e-15
4580	KOfam	K15977	putative oxidoreductase	9e-17
4635	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.7e-98
4653	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.7e-36
4677	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-50
4690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-49
4701	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.1e-51
4711	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.2e-65
4721	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.1e-23
4737	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	4.7e-44
4759	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-67
4770	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.3e-58
4772	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-58
4784	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2e-56
4791	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	9.4e-118
4806	KOfam	K03298	drug/metabolite transporter, DME family	4.8e-42
4830	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.7e-71
4832	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.2e-77
4833	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.7e-65
4899	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.9e-111
4903	KOfam	K19231	fibronectin-binding autotransporter adhesin	3.3e-103
4925	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1e-218
4926	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.2e-44
4960	KOfam	K09924	uncharacterized protein	2.1e-10
4969	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.9e-77
4978	KOfam	K08234	glyoxylase I family protein	1.4e-21
5006	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	4e-72
5008	KOfam	K02034	peptide/nickel transport system permease protein	9.7e-66
5009	KOfam	K02033	peptide/nickel transport system permease protein	6.6e-80
5010	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.2e-66
5012	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3.4e-68
5022	KOfam	K07152	protein SCO1	1.4e-12
5027	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	4e-56
5028	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.3e-44
5031	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	7.4e-226
5034	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.9e-128
5043	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
5047	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.6e-38
5050	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3e-82
5053	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.4e-38
5064	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1e-64
5067	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-47
5070	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1e-176
5071	KOfam	K02784	phosphocarrier protein HPr	2.9e-24
5079	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.8e-56
5092	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.1e-23
5115	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-62
5121	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	5.5e-83
5128	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4e-67
5135	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	4.6e-138
5158	KOfam	K07492	putative transposase	8.6e-20
5162	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	7.1e-53
5180	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.5e-54
5181	KOfam	K02026	multiple sugar transport system permease protein	4.3e-66
5188	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-60
5193	KOfam	K07506	AraC family transcriptional regulator	1.3e-36
5195	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-71
5196	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-93
5214	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	9.6e-86
5222	KOfam	K06996	uncharacterized protein	1.2e-12
5237	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-44
5245	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.1e-26
5248	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	5.3e-100
5283	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.9e-29
5301	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	6.6e-235
5302	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.1e-53
5306	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-45
5307	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.4e-55
5316	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-32
5342	KOfam	K08992	lipopolysaccharide assembly protein A	4e-08
5348	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4e-84
5352	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.3e-41
5353	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.4e-181
5358	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.5e-72
5382	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	7e-55
5402	KOfam	K02455	general secretion pathway protein F	1.7e-98
5427	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-115
5443	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.7e-36
5448	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.9e-167
5454	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.4e-55
5471	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	3.3e-59
5477	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.3e-101
5500	KOfam	K14645	serine protease [EC:3.4.21.-]	1.8e-71
5517	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
5525	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.6e-190
5526	KOfam	K19311	lipase [EC:3.1.1.-]	2.5e-37
5541	KOfam	K07064	uncharacterized protein	1.4e-12
5543	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	9e-32
5579	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-23
5592	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-67
5598	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-55
5599	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.9e-89
5600	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.9e-96
5636	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	8e-19
5655	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-15
5662	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.7e-50
5667	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.3e-17
5687	KOfam	K09017	TetR/AcrR family transcriptional regulator	1e-30
5689	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.4e-39
5690	KOfam	K21117	cytochrome P450 family 114	2.7e-83
5711	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-31
5713	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.4e-167
5730	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6.4e-68
5732	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.4e-91
5739	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-47
5750	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	6.9e-70
5755	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	5e-129
5763	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3e-119
5783	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-71
5794	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5801	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2e-105
5821	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	6.5e-189
5822	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.5e-21
5838	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	3.4e-92
5864	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	9.6e-69
5876	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-66
5877	KOfam	K01998	branched-chain amino acid transport system permease protein	9.4e-62
5881	KOfam	K10440	ribose transport system permease protein	2.8e-81
5884	KOfam	K10439	ribose transport system substrate-binding protein	3.7e-53
5894	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.1e-140
5910	KOfam	K05555	cyclase [EC:4.-.-.-]	4e-44
5967	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-26
5978	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.3e-81
5984	KOfam	K03321	sulfate permease, SulP family	1.4e-101
5986	KOfam	K06006	periplasmic protein CpxP/Spy	7.7e-11
5997	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.1e-83
6018	KOfam	K02078	acyl carrier protein	1.3e-11
6043	KOfam	K03588	cell division protein FtsW	1.3e-103
6052	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-18
6060	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.2e-162
6069	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.1e-20
6089	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.8e-98
6097	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.5e-55
6121	KOfam	K02192	bacterioferritin-associated ferredoxin	3.2e-18
6138	KOfam	K09803	uncharacterized protein	2.4e-06
6157	KOfam	K14673	putative monooxygenase	1.3e-18
6162	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.4e-24
6166	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.5e-35
6190	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.6e-26
6226	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-100
6236	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.7e-42
6241	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-22
6243	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-27
6255	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-32
6268	KOfam	K02421	flagellar biosynthesis protein FliR	5.6e-50
6303	KOfam	K02391	flagellar basal-body rod protein FlgF	5.1e-66
6304	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.3e-168
6349	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-44
6371	KOfam	K03298	drug/metabolite transporter, DME family	3.1e-41
6379	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-92
6380	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.8e-47
6385	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5.3e-60
6394	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	2.1e-133
6396	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-47
6405	KOfam	K09794	uncharacterized protein	1.5e-08
6429	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-41
6493	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.1e-102
6547	KOfam	K07448	restriction system protein	1.5e-10
6627	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-103
6636	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-40
6662	KOfam	K01426	amidase [EC:3.5.1.4]	3.5e-86
6669	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2e-71
6671	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	6.7e-129
6697	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.5e-28
6705	KOfam	K16568	exopolysaccharide production protein ExoZ	2.3e-35
6714	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.8e-30
6742	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.1e-14
6744	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.5e-50
6752	KOfam	K09803	uncharacterized protein	2.5e-06
6754	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.3e-14
6779	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-75
6781	KOfam	K03496	chromosome partitioning protein	3.7e-38
6794	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.4e-86
6799	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.1e-18
6817	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-16
6818	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.9e-15
6824	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	7.5e-19
6831	KOfam	K07090	uncharacterized protein	2.7e-13
6899	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2e-103
6915	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.8e-25
6949	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.4e-17
6973	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.4e-28
6991	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.1e-135
6999	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.2e-56
7009	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.7e-74
7024	KOfam	K07045	uncharacterized protein	3.2e-39
7040	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-55
7041	KOfam	K02025	multiple sugar transport system permease protein	2.9e-79
7057	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	8.7e-34
7064	KOfam	K02529	LacI family transcriptional regulator	3.9e-74
7069	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2.1e-54
7073	KOfam	K09913	purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]	6.7e-15
7089	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.9e-34
