gene_callers_id	source	accession	function	e_value
3075	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.1e-58
3106	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.9e-25
3107	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.9e-31
3114	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.8e-86
3124	KOfam	K07270	glycosyl transferase, family 25	1.4e-42
3130	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	8.5e-40
3137	KOfam	K03317	concentrative nucleoside transporter, CNT family	7.6e-152
3139	KOfam	K07506	AraC family transcriptional regulator	6.8e-36
3189	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-69
3193	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-36
3203	KOfam	K08234	glyoxylase I family protein	3.2e-24
3221	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-46
3227	KOfam	K19540	fructoselysine transporter	4e-83
3252	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.5e-25
3280	KOfam	K10439	ribose transport system substrate-binding protein	5.7e-54
3286	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-42
3287	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.7e-94
3290	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-58
3323	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.7e-29
3333	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-42
3378	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.4e-63
3397	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-48
3410	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-69
3412	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.7e-40
3414	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.3e-72
3424	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.4e-39
3445	KOfam	K04335	minor curlin subunit	1.3e-21
3446	KOfam	K04335	minor curlin subunit	1.2e-22
3453	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.9e-22
3456	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-48
3459	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3467	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.4e-104
3511	KOfam	K03321	sulfate permease, SulP family	6.3e-105
3533	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.5e-113
3560	KOfam	K02651	pilus assembly protein Flp/PilA	4.5e-07
3585	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-30
3593	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.3e-64
3608	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-83
3658	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1e-57
3665	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-45
3698	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-29
3703	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.3e-23
3755	KOfam	K03530	DNA-binding protein HU-beta	2.7e-34
3923	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.1e-123
3933	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4.3e-112
3945	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-80
3949	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.9e-51
3950	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
4022	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.4e-47
4024	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.5e-84
4096	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.4e-103
4107	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.7e-60
4127	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.1e-120
4136	KOfam	K22067	two-component system, oxyanion-binding sensor	1.8e-150
4139	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.2e-137
4144	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.6e-44
4153	KOfam	K02026	multiple sugar transport system permease protein	3.7e-80
4154	KOfam	K02025	multiple sugar transport system permease protein	2.4e-80
4162	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.4e-51
4190	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	5e-68
4201	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.7e-68
4207	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-63
4220	KOfam	K20276	large repetitive protein	9.3e-06
4227	KOfam	K03442	small conductance mechanosensitive channel	6.5e-67
4239	KOfam	K03969	phage shock protein A	1.1e-23
4251	KOfam	K02656	type IV pilus assembly protein PilF	7.7e-31
4256	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.4e-149
4258	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.7e-47
4259	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6e-27
4272	KOfam	K06077	outer membrane lipoprotein SlyB	2.9e-10
4278	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-26
4318	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.2e-99
4324	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4345	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-18
4351	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.5e-105
4353	KOfam	K07794	putative tricarboxylic transport membrane protein	2.9e-14
4360	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.1e-49
4405	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.9e-33
4409	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.6e-58
4435	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.9e-117
4436	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	6.8e-64
4498	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-45
4510	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.7e-27
4516	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2e-49
4538	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	7.4e-28
4556	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2e-15
4559	KOfam	K15977	putative oxidoreductase	2.1e-15
4613	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.5e-96
4631	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	8.9e-36
4653	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	4.4e-45
4668	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-49
4682	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.7e-149
4699	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.5e-22
4715	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.2e-44
4737	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-68
4747	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-58
4749	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-58
4761	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.6e-58
4768	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.1e-117
4783	KOfam	K03298	drug/metabolite transporter, DME family	1.5e-40
4807	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.9e-72
4809	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.5e-78
4810	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.4e-65
4825	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.3e-217
4876	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.4e-109
4880	KOfam	K19231	fibronectin-binding autotransporter adhesin	5.2e-105
4904	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.1e-220
4905	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.2e-44
4928	KOfam	K05916	nitric oxide dioxygenase [EC:1.14.12.17]	4.2e-84
4946	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.8e-78
4955	KOfam	K08234	glyoxylase I family protein	7.6e-21
4982	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	5e-72
4984	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-63
4985	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-79
4986	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.2e-63
4988	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	6.4e-69
4998	KOfam	K07152	protein SCO1	8.5e-13
5003	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	4.5e-56
5004	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.6e-44
5007	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1e-225
5010	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.4e-128
5019	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.4e-40
5023	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.4e-39
5025	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.6e-81
5028	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.9e-40
5039	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-65
5040	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.7e-62
5041	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-48
5044	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	4.5e-171
5045	KOfam	K02784	phosphocarrier protein HPr	1.2e-23
5053	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-56
5088	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
5094	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	1.7e-82
5109	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.1e-138
5132	KOfam	K07492	putative transposase	9.2e-20
5136	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.1e-53
5139	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	3.8e-52
5153	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.8e-55
5166	KOfam	K07506	AraC family transcriptional regulator	1.5e-37
5169	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-94
5195	KOfam	K06996	uncharacterized protein	7e-13
5209	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.6e-43
5215	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.8e-26
5218	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.3e-100
5253	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.6e-29
5271	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	2.8e-235
5275	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.7e-44
5276	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1e-55
5311	KOfam	K08992	lipopolysaccharide assembly protein A	3.4e-08
5317	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-83
5321	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.8e-41
5322	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.1e-184
5327	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-74
5351	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	2.7e-55
5371	KOfam	K02455	general secretion pathway protein F	1.2e-98
5397	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.3e-118
5413	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.5e-37
5417	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.1e-171
5423	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.3e-55
5440	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.7e-58
5445	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.6e-98
5468	KOfam	K14645	serine protease [EC:3.4.21.-]	2.2e-72
5493	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2e-192
5494	KOfam	K19311	lipase [EC:3.1.1.-]	5.5e-38
5509	KOfam	K07064	uncharacterized protein	1.4e-12
5510	KOfam	K19156	antitoxin PrlF	2.4e-12
5511	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.5e-31
5542	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	5.8e-49
5547	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-23
5560	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-67
5566	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-55
5567	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.1e-91
5568	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.5e-95
5591	KOfam	K05596	LysR family transcriptional regulator, chromosome initiation inhibitor	1.5e-37
5604	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.4e-18
5610	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-36
5621	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.4e-18
5628	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.1e-50
5633	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.3e-19
5653	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.8e-30
5655	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-38
5656	KOfam	K21117	cytochrome P450 family 114	5e-86
5676	KOfam	K21394	TRAP-type transport system small permease protein	3.4e-31
5678	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-169
5695	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4e-67
5703	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-47
5711	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.1e-20
5719	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.4e-128
5727	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.4e-119
5756	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-32
5758	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5765	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.6e-107
5786	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	3.9e-188
5787	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.7e-20
5803	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	4.1e-93
5829	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	6.2e-68
5832	KOfam	K06006	periplasmic protein CpxP/Spy	1.4e-09
5843	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-62
5847	KOfam	K10440	ribose transport system permease protein	6.5e-82
5850	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-53
5860	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5.3e-142
5875	KOfam	K05555	cyclase [EC:4.-.-.-]	1.8e-44
5897	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	5.8e-31
5925	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-46
5930	KOfam	K07289	AsmA protein	2.4e-71
5932	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-24
5942	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.8e-78
5948	KOfam	K03321	sulfate permease, SulP family	4.6e-102
5950	KOfam	K06006	periplasmic protein CpxP/Spy	4.7e-10
5960	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.8e-83
5981	KOfam	K02078	acyl carrier protein	1e-11
6006	KOfam	K03588	cell division protein FtsW	7.8e-106
6054	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.3e-96
6058	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	4e-70
6063	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.5e-54
6068	KOfam	K04750	PhnB protein	2.7e-14
6087	KOfam	K02192	bacterioferritin-associated ferredoxin	3.1e-17
6095	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.6e-82
6104	KOfam	K09803	uncharacterized protein	2.5e-06
6122	KOfam	K14673	putative monooxygenase	1.5e-18
6127	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.6e-23
6190	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-99
6200	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-42
6205	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-23
6207	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.3e-26
6219	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-31
6231	KOfam	K02421	flagellar biosynthesis protein FliR	2.6e-50
6266	KOfam	K02391	flagellar basal-body rod protein FlgF	1.5e-66
6267	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.1e-167
6271	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-48
6313	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.2e-46
6335	KOfam	K03298	drug/metabolite transporter, DME family	6.5e-42
6343	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-93
6349	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.5e-60
6358	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	5.4e-134
6362	KOfam	K02026	multiple sugar transport system permease protein	1.3e-72
6369	KOfam	K09794	uncharacterized protein	3.6e-08
6393	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-41
6456	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.3e-103
6507	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.9e-24
6509	KOfam	K07448	restriction system protein	1.5e-10
6589	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-104
6599	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-42
6610	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.7e-32
6626	KOfam	K01426	amidase [EC:3.5.1.4]	6.5e-87
6633	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	6.9e-72
6635	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	7.5e-132
6663	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.5e-28
6708	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.4e-13
6720	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	9.3e-15
6745	KOfam	K03496	chromosome partitioning protein	2.3e-38
6758	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.9e-87
6763	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.9e-16
6766	KOfam	K16079	outer membrane immunogenic protein	6.6e-21
6785	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	2.7e-43
6787	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	5.2e-19
6862	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	4.5e-104
6878	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-23
6911	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.7e-18
6935	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.7e-29
6952	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.9e-133
6959	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	9.3e-56
6983	KOfam	K07045	uncharacterized protein	8.4e-40
6999	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-53
7000	KOfam	K02025	multiple sugar transport system permease protein	1.1e-77
7016	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	1.1e-33
7023	KOfam	K02529	LacI family transcriptional regulator	3.3e-73
7028	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2.1e-54
