gene_callers_id	source	accession	function	e_value
2404	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-80
2479	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-63
2377	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	9.8e-194
2447	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	9.5e-70
2449	KOfam	K08738	cytochrome c	3e-29
2379	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.5e-31
2347	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-182
2421	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.6e-44
2451	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.7e-78
2427	KOfam	K03781	catalase [EC:1.11.1.6]	3.2e-227
2411	KOfam	K21695	protein AaeX	4.1e-17
2350	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.9e-80
2469	KOfam	K07493	putative transposase	1.6e-112
2464	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.1e-36
2370	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	6.3e-81
2346	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.3e-134
2381	KOfam	K06199	fluoride exporter	2.4e-30
2382	KOfam	K06199	fluoride exporter	2.2e-27
2432	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.1e-87
2380	KOfam	K09137	uncharacterized protein	1.4e-48
2341	KOfam	K08995	putative membrane protein	4.4e-55
2463	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.2e-138
2455	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.5e-124
2812	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-80
2815	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.7e-100
2878	KOfam	K04755	ferredoxin, 2Fe-2S	8.5e-44
2846	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.9e-163
2814	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-102
2847	KOfam	K03980	putative peptidoglycan lipid II flippase	2e-116
2879	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.1e-35
2909	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.2e-66
2886	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.6e-218
2908	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.4e-114
2941	KOfam	K02392	flagellar basal-body rod protein FlgG	9e-103
2940	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	4.3e-51
2951	KOfam	K02387	flagellar basal-body rod protein FlgB	3.6e-31
2939	KOfam	K02393	flagellar L-ring protein FlgH	1.3e-73
2832	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2e-150
2888	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5.5e-143
2850	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-135
2836	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	5.2e-178
2942	KOfam	K02391	flagellar basal-body rod protein FlgF	2.5e-79
2954	KOfam	K02420	flagellar biosynthesis protein FliQ	1.2e-34
2953	KOfam	K02408	flagellar hook-basal body complex protein FliE	6.3e-27
2955	KOfam	K02421	flagellar biosynthesis protein FliR	3.4e-74
2910	KOfam	K02390	flagellar hook protein FlgE	6.4e-109
2833	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.7e-66
2887	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	9.5e-212
2844	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	8.2e-135
2928	KOfam	K02394	flagellar P-ring protein FlgI	7.9e-160
2963	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.7e-287
2949	KOfam	K02419	flagellar biosynthesis protein FliP	5.8e-115
2950	KOfam	K02418	flagellar protein FliO/FliZ	2.4e-16
2927	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.7e-22
2866	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	6.1e-100
2907	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	3.7e-54
2835	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	4.2e-141
2843	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.5e-168
2911	KOfam	K02396	flagellar hook-associated protein 1	3.3e-98
2808	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.8e-23
2945	KOfam	K02416	flagellar motor switch protein FliM	3.8e-114
2867	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.6e-115
2889	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	7.8e-95
2860	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	5.5e-137
2906	KOfam	K14061	universal stress protein F	2.3e-47
2890	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.4e-202
2956	KOfam	K02401	flagellar biosynthesis protein FlhB	1e-132
2944	KOfam	K02415	flagellar protein FliL	2e-25
2853	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2816	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.5e-77
2952	KOfam	K02388	flagellar basal-body rod protein FlgC	8.5e-52
2820	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2e-168
2826	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	7.3e-142
2885	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2898	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	5.4e-201
2842	KOfam	K07027	glycosyltransferase 2 family protein	3.1e-30
2822	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.4e-257
2861	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-36
2821	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	5.6e-235
2917	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.6e-163
2869	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-107
2957	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.5e-206
2859	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.5e-176
2829	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.9e-115
2844	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.9e-214
2831	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.1e-109
2868	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8.8e-95
2837	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.1e-50
2809	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2e-150
2897	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	5.5e-172
2828	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.8e-164
2898	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.3e-97
2870	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.8e-34
2813	KOfam	K01998	branched-chain amino acid transport system permease protein	6.4e-73
2863	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.8e-114
2818	KOfam	K06985	aspartyl protease family protein	1.2e-30
2918	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.3e-51
2924	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.8e-44
2840	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.4e-105
2839	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.7e-103
2834	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.8e-86
2932	KOfam	K06204	RNA polymerase-binding transcription factor	2.9e-57
2811	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-82
2931	KOfam	K07118	uncharacterized protein	4.7e-77
2922	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.2e-36
2925	KOfam	K06603	flagellar protein FlaG	4.2e-08
5484	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.2e-66
5557	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-79
5503	KOfam	K22747	apoptosis-inducing factor 3	3.3e-161
5483	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.5e-121
5517	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4.2e-129
5554	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-113
5520	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.6e-111
5576	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.1e-197
5555	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-110
5582	KOfam	K07112	uncharacterized protein	2.3e-16
5549	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-85
5494	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-70
5518	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.2e-38
5611	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.2e-168
5502	KOfam	K21908	membrane protein HdeD	3.6e-26
5563	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	7.6e-159
5597	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.8e-89
5607	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-113
5590	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	2.8e-175
5524	KOfam	K09990	uncharacterized protein	1.1e-136
5471	KOfam	K07003	uncharacterized protein	3.8e-133
5490	KOfam	K07003	uncharacterized protein	5.8e-119
5552	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.9e-144
5614	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.7e-164
5610	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.2e-148
5523	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	3.3e-87
5552	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.8e-103
5613	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-151
5609	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-145
5553	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	6.7e-100
5602	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	6.6e-102
5482	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.3e-275
5606	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-109
5615	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.4e-104
5571	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.1e-155
5519	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	4.9e-231
5608	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-99
5551	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	3.5e-120
5603	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	6.4e-143
5467	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.6e-42
5578	KOfam	K07397	putative redox protein	3.3e-24
5580	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	8e-157
5585	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	6.4e-63
5492	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.1e-277
5538	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.8e-83
5493	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.1e-245
5499	KOfam	K21741	reactive chlorine resistance protein C	2.3e-34
5514	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	7.7e-241
5567	KOfam	K09971	general L-amino acid transport system permease protein	2.5e-152
5544	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-31
5522	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.5e-156
5491	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.8e-106
5462	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.2e-176
5591	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.1e-79
5568	KOfam	K09970	general L-amino acid transport system permease protein	6.3e-165
5501	KOfam	K03642	rare lipoprotein A	8.9e-18
5500	KOfam	K03281	chloride channel protein, CIC family	3.9e-96
5587	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	2.5e-83
5586	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	5e-146
5550	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	3.3e-172
5567	KOfam	K02029	polar amino acid transport system permease protein	2.3e-67
5465	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.3e-50
5504	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6e-84
5472	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	5.3e-139
5588	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3e-114
5589	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	2.9e-47
5466	KOfam	K02638	plastocyanin	4.1e-27
5601	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5530	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.4e-97
5584	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.8e-207
5527	KOfam	K07068	uncharacterized protein	1.3e-38
5545	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-70
5475	KOfam	K07491	REP-associated tyrosine transposase	1e-36
5561	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.6e-171
5551	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.3e-100
5543	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-118
5566	KOfam	K01426	amidase [EC:3.5.1.4]	9.3e-104
5526	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-97
5556	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-90
5544	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.9e-106
5531	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5485	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	9.5e-121
5559	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	3.6e-86
5541	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.7e-104
5547	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.1e-80
5484	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	9.4e-129
5558	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-75
5515	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	8.5e-92
5564	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.6e-199
5503	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9.8e-138
5574	KOfam	K05337	ferredoxin	2.4e-17
3267	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-71
3274	KOfam	K10440	ribose transport system permease protein	1.6e-99
3258	KOfam	K10440	ribose transport system permease protein	1.8e-98
3243	KOfam	K24915	TMEM175 potassium channel family protein	3.8e-25
3124	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.4e-221
3266	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-107
3210	KOfam	K08998	uncharacterized protein	1.5e-32
3261	KOfam	K07506	AraC family transcriptional regulator	3.7e-57
3198	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.7e-96
3231	KOfam	K03406	methyl-accepting chemotaxis protein	9.8e-82
3157	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9.6e-84
3218	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.6e-43
3177	KOfam	K21908	membrane protein HdeD	2.1e-27
3170	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-71
3219	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	6.2e-36
3143	KOfam	K02033	peptide/nickel transport system permease protein	6.3e-121
3270	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.1e-187
3120	KOfam	K10543	D-xylose transport system substrate-binding protein	1.2e-130
3225	KOfam	K16079	outer membrane immunogenic protein	8.3e-61
3275	KOfam	K10554	fructose transport system ATP-binding protein	6.3e-140
3240	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3203	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.2e-271
3195	KOfam	K07001	NTE family protein	6.1e-78
3141	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.7e-226
3145	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.7e-87
3121	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	9.9e-124
3122	KOfam	K10544	D-xylose transport system permease protein	1.7e-145
3142	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-106
3131	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	3.6e-85
3273	KOfam	K10552	fructose transport system substrate-binding protein	7.1e-160
3274	KOfam	K10553	fructose transport system permease protein	5.1e-156
3135	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-104
3262	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	4.4e-124
3137	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-75
3148	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.5e-126
3242	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.2e-156
3163	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	4.5e-59
3144	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.9e-135
3269	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3139	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.3e-170
3126	KOfam	K07395	putative proteasome-type protease	5e-118
3186	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	9.4e-183
3250	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	7.9e-250
3214	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.4e-64
3123	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.7e-127
3133	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.8e-72
3255	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.1e-110
3252	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	8.4e-94
3168	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2e-91
3273	KOfam	K10439	ribose transport system substrate-binding protein	6.2e-64
3251	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.3e-105
3130	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	5.3e-46
3213	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.1e-86
3221	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-58
3199	KOfam	K07486	transposase	1e-83
3136	KOfam	K07486	transposase	9.9e-40
3247	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-172
3175	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.5e-113
3263	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	8.1e-267
3239	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	6.6e-85
3138	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-104
3271	KOfam	K00847	fructokinase [EC:2.7.1.4]	3e-69
680	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-87
672	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-78
626	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	9e-227
738	KOfam	K10440	ribose transport system permease protein	7.5e-105
711	KOfam	K02483	two-component system, OmpR family, response regulator	5.8e-85
644	KOfam	K06196	cytochrome c-type biogenesis protein	5.5e-43
683	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-103
669	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-99
694	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.8e-297
744	KOfam	K07077	uncharacterized protein	0
752	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.4e-159
727	KOfam	K07506	AraC family transcriptional regulator	5.3e-45
716	KOfam	K06195	ApaG protein	4.5e-64
695	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.3e-262
670	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.4e-109
682	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-108
630	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	9.5e-106
701	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.8e-74
636	KOfam	K03406	methyl-accepting chemotaxis protein	3e-80
637	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-80
689	KOfam	K04750	PhnB protein	1.6e-18
641	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	7.4e-172
651	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	6.5e-108
770	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.5e-279
663	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2e-281
706	KOfam	K02040	phosphate transport system substrate-binding protein	1.5e-64
