gene_callers_id	source	accession	function	e_value
7298	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.5e-96
7327	KOfam	K10229	polyol transport system permease protein	4.6e-124
7328	KOfam	K10228	polyol transport system permease protein	3.7e-130
7287	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	7.9e-108
7232	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.1e-108
7336	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.3e-130
7208	KOfam	K19337	RpiR family transcriptional regulator, carbohydrate utilization regulator	4.5e-96
7335	KOfam	K22217	sugar lactone lactonase	3.3e-144
7309	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.8e-49
7249	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.3e-156
7321	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-111
7200	KOfam	K01426	amidase [EC:3.5.1.4]	6e-103
7207	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-92
7258	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.7e-232
7217	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-73
7239	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	8.4e-90
7323	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.4e-73
7230	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.9e-63
7241	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-66
7188	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-57
7214	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-51
7339	KOfam	K23509	galactofuranose transport system permease protein	5.9e-113
7340	KOfam	K23509	galactofuranose transport system permease protein	3.3e-110
7325	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
7289	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.8e-95
7296	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.4e-76
7342	KOfam	K23508	galactofuranose transport system substrate-binding protein	1.6e-138
57	KOfam	K16079	outer membrane immunogenic protein	2.5e-23
61	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.7e-77
85	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	3.9e-91
87	KOfam	K07481	transposase, IS5 family	9.1e-20
99	KOfam	K13936	malonate transporter and related proteins	7.5e-45
125	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	8.5e-29
133	KOfam	K07727	putative transcriptional regulator	2.1e-10
160	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-30
166	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.2e-27
172	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3e-221
185	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.8e-32
188	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.2e-97
265	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	3.5e-133
286	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	5e-56
287	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5.4e-73
299	KOfam	K06006	periplasmic protein CpxP/Spy	1.7e-10
300	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	5.6e-73
315	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.3e-118
326	KOfam	K01426	amidase [EC:3.5.1.4]	4.6e-84
378	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-33
380	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-47
432	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	2.2e-64
433	KOfam	K03321	sulfate permease, SulP family	6.4e-102
455	KOfam	K03676	glutaredoxin 3	6.6e-23
477	KOfam	K17811	halimadienyl-diphosphate synthase [EC:5.5.1.16]	5.2e-86
484	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.8e-112
524	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.3e-46
582	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.5e-26
583	KOfam	K07499	putative transposase	2.8e-19
668	KOfam	K03810	virulence factor	6.9e-40
672	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.9e-78
767	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.6e-42
768	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.3e-27
770	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
791	KOfam	K06900	cGAMP-activated phospholipase [EC:3.1.1.32 3.1.1.-]	1.9e-64
807	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-41
828	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.6e-126
832	KOfam	K11102	proton glutamate symport protein	2.6e-120
849	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-65
869	KOfam	K07025	putative hydrolase of the HAD superfamily	5.6e-34
893	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-27
909	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	4.3e-64
918	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-66
963	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.2e-30
996	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.6e-71
1045	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.2e-46
1068	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.9e-50
1071	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	4.3e-26
1094	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	4.6e-63
1105	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.2e-44
1114	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	2.2e-96
1124	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.9e-35
1183	KOfam	K04763	integrase/recombinase XerD	2e-74
1195	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	3.7e-180
1197	KOfam	K07494	putative transposase	1.3e-16
1198	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-35
1206	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-46
1334	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.3e-101
1345	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-28
1357	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.9e-20
1358	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.9e-83
1376	KOfam	K16079	outer membrane immunogenic protein	4.5e-22
1387	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	6.9e-36
1403	KOfam	K03496	chromosome partitioning protein	4.2e-38
1405	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.1e-76
1420	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-39
1440	KOfam	K16568	exopolysaccharide production protein ExoZ	6.1e-39
1445	KOfam	K16568	exopolysaccharide production protein ExoZ	9.4e-34
1446	KOfam	K07270	glycosyl transferase, family 25	2.1e-45
1455	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	1.7e-53
1485	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-76
1529	KOfam	K20976	histidine phosphotransfer protein HptB	1.8e-19
1552	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.5e-39
1555	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.1e-42
1560	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.9e-48
1606	KOfam	K02078	acyl carrier protein	1e-10
1626	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.9e-57
1627	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-38
1639	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.7e-136
1672	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.6e-35
1687	KOfam	K07027	glycosyltransferase 2 family protein	5.3e-22
1698	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.6e-109
1712	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	6e-39
1720	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.6e-139
1723	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1e-14
1734	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2.3e-25
1757	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-25
1766	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.5e-68
1774	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.7e-42
1779	KOfam	K07506	AraC family transcriptional regulator	1.2e-34
1790	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.1e-59
1795	KOfam	K06996	uncharacterized protein	2.3e-12
1821	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-47
1826	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-114
1836	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.3e-31
1850	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	5.1e-303
1852	KOfam	K03286	OmpA-OmpF porin, OOP family	1e-29
1871	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.8e-91
1872	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	5.6e-50
1877	KOfam	K04763	integrase/recombinase XerD	7e-80
1897	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	4.9e-18
1900	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.8e-48
1905	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.4e-42
1906	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.4e-26
1918	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-43
1956	KOfam	K19778	acid stress chaperone HdeB	1.2e-12
1980	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-19
2026	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.7e-59
2050	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.5e-123
2059	KOfam	K22067	two-component system, oxyanion-binding sensor	5e-147
2061	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	8.2e-135
2066	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.2e-45
2070	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-14
2074	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-41
2076	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-49
2093	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-63
2098	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.6e-18
2133	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.3e-92
2145	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-69
2206	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-22
2225	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.1e-57
2232	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-62
2235	KOfam	K05516	curved DNA-binding protein	7.2e-102
2236	KOfam	K07165	transmembrane sensor	1.3e-09
2243	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-43
2265	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-58
2266	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3e-52
2271	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-50
2272	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.6e-120
2277	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.8e-131
2278	KOfam	K24391	alpha-terpineol hydroxylase	6.3e-160
2321	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.3e-224
2330	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.1e-47
2366	KOfam	K02025	multiple sugar transport system permease protein	9.1e-78
2372	KOfam	K03313	Na+:H+ antiporter, NhaA family	5.8e-20
2386	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4e-43
2393	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-29
2402	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-42
2446	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-63
2460	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9e-21
2471	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.5e-48
2478	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.9e-135
2483	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-69
2485	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.2e-41
2487	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-73
2494	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.4e-37
2509	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-41
2557	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.9e-57
2559	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.7e-35
2565	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-21
2606	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-40
2615	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	6.1e-115
2632	KOfam	K03646	colicin import membrane protein	9.8e-16
2644	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-46
2645	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-39
2656	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1e-19
2676	KOfam	K10716	voltage-gated potassium channel	9.7e-37
2694	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.8e-225
2701	KOfam	K07396	putative protein-disulfide isomerase	6.1e-20
2708	KOfam	K07117	uncharacterized protein	6.7e-38
2722	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-14
2736	KOfam	K02383	flagellar protein FlbB	7.2e-17
2744	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.4e-72
2777	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.8e-26
2794	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.7e-105
2807	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	9.4e-57
2828	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-52
2831	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-48
2846	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.1e-41
2860	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-57
2876	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.4e-43
2909	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.4e-103
2918	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-42
2947	KOfam	K01426	amidase [EC:3.5.1.4]	6.2e-87
2954	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.8e-71
2973	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.5e-16
2984	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	5.2e-16
3015	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	2.1e-44
3020	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-31
3036	KOfam	K26605	branched chain amino acid efflux pump	2.7e-16
3058	KOfam	K03496	chromosome partitioning protein	1.4e-30
3078	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	5.3e-74
3099	KOfam	K02417	flagellar motor switch protein FliN	1.3e-19
3113	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.5e-103
3120	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5e-60
3127	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.6e-63
3132	KOfam	K04335	minor curlin subunit	1.6e-22
3134	KOfam	K04335	minor curlin subunit	3.1e-19
3148	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	2.9e-91
3150	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.7e-53
3158	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.7e-58
3159	KOfam	K03710	GntR family transcriptional regulator	3.1e-49
3175	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	4.7e-130
3181	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.8e-39
3212	KOfam	K07001	NTE family protein	1e-26
3227	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.7e-69
3229	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5e-124
3231	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.5e-171
3262	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.3e-127
3271	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-65
3273	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-62
3309	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.7e-109
3320	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-75
3324	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.5e-44
3385	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	6e-86
3422	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.7e-33
3446	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3.8e-30
3461	KOfam	K07130	arylformamidase [EC:3.5.1.9]	6.9e-32
3492	KOfam	K03980	putative peptidoglycan lipid II flippase	1.5e-56
3502	KOfam	K15913	UDP-N-acetylbacillosamine N-acetyltransferase [EC:2.3.1.203]	1.4e-53
3503	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	6.8e-116
3507	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2e-72
3519	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.5e-76
3522	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-38
3525	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.1e-113
3527	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.4e-41
3528	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-47
3535	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-72
3548	KOfam	K03286	OmpA-OmpF porin, OOP family	1.5e-28
3554	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	6.3e-76
3568	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.3e-75
3579	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.2e-28
3582	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.2e-38
3583	KOfam	K21164	enediyne biosynthesis protein E7	6.3e-97
3585	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.6e-56
3597	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-49
3613	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.3e-39
3638	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.6e-112
3643	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-61
3645	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3e-72
3659	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.6e-55
3663	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.4e-20
3700	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-25
3743	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.1e-77
3749	KOfam	K03530	DNA-binding protein HU-beta	7.7e-35
3783	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-51
3849	KOfam	K16568	exopolysaccharide production protein ExoZ	3.9e-35
3947	KOfam	K08713	potassium channel LctB	1.6e-16
3956	KOfam	K13993	HSP20 family protein	1.1e-18
3961	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	5.2e-174
3992	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-23
4043	KOfam	K21492	antitoxin YqcF	1.4e-51
