gene_callers_id	source	accession	function	e_value
2630	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-47
2623	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.8e-138
2629	KOfam	K02638	plastocyanin	2.9e-26
2710	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	2.8e-33
2730	KOfam	K06940	uncharacterized protein	1.1e-09
2637	KOfam	K14161	protein ImuB	2e-124
2662	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	9.9e-47
2636	KOfam	K14160	protein ImuA	1e-46
2724	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.6e-78
2638	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
2726	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.5e-88
2593	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-98
2697	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	2.4e-75
2617	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.9e-120
2711	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.2e-115
2618	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	4e-128
2591	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-82
2596	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	4.1e-95
2634	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-72
2676	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	7.6e-226
983	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-87
1063	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-72
978	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.1e-179
999	KOfam	K02050	NitT/TauT family transport system permease protein	9.8e-69
997	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-55
949	KOfam	K06140	regulator of nucleoside diphosphate kinase	6.5e-49
963	KOfam	K03561	biopolymer transport protein ExbB	1.4e-56
986	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.4e-109
989	KOfam	K21307	sulfite dehydrogenase (quinone) subunit SoeA [EC:1.8.5.6]	0
965	KOfam	K03832	periplasmic protein TonB	1.6e-25
944	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	8.7e-41
985	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-108
937	KOfam	K03610	septum site-determining protein MinC	1.1e-66
988	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-83
926	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.6e-93
1013	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.5e-70
964	KOfam	K03559	biopolymer transport protein ExbD	1.2e-40
1040	KOfam	K05713	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	2.3e-84
1004	KOfam	K15765	toluene monooxygenase electron transfer component [EC:1.18.1.3]	3.1e-110
1046	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-114
968	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.7e-266
980	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.7e-263
1049	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.6e-163
1038	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	1.1e-73
1010	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	7.7e-46
916	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1015	KOfam	K16079	outer membrane immunogenic protein	7.4e-54
919	KOfam	K09987	uncharacterized protein	2.7e-109
925	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-143
1033	KOfam	K07001	NTE family protein	7.5e-57
987	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.4e-209
1048	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-149
1029	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.5e-107
960	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	1.9e-149
974	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-48
979	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-42
1045	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.5e-82
981	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.8e-197
967	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.9e-192
1047	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-100
1037	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	8.3e-180
970	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.2e-178
1056	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2e-128
975	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-88
952	KOfam	K15977	putative oxidoreductase	2e-19
1058	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.4e-163
921	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3.1e-137
1012	KOfam	K17225	sulfane dehydrogenase subunit SoxC	4.3e-180
995	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	2.6e-131
956	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	5.6e-85
1009	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	7.6e-91
993	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	7.6e-91
922	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.4e-65
1031	KOfam	K07222	putative flavoprotein involved in K+ transport	8e-106
994	KOfam	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	1.2e-288
999	KOfam	K15554	sulfonate transport system permease protein	4.8e-84
960	KOfam	K02014	iron complex outermembrane recepter protein	5.5e-75
969	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-70
927	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	6.7e-288
962	KOfam	K07227	heme iron utilization protein	1.7e-64
957	KOfam	K02015	iron complex transport system permease protein	5.9e-105
1035	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	1.5e-210
956	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	2.9e-100
957	KOfam	K25133	heme transport system permease protein	1.3e-127
992	KOfam	K03321	sulfate permease, SulP family	1.3e-129
1032	KOfam	K01442	choloylglycine hydrolase [EC:3.5.1.24]	2.3e-131
920	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.4e-132
930	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-46
958	KOfam	K25132	heme transport system substrate-binding protein	2.9e-98
1027	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	3.4e-170
1024	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6.6e-39
934	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.6e-72
939	KOfam	K03608	cell division topological specificity factor	1e-29
1042	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.2e-62
938	KOfam	K03609	septum site-determining protein MinD	1.8e-92
991	KOfam	K21309	sulfite dehydrogenase (quinone) subunit SoeC	6.1e-106
984	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-91
1007	KOfam	K07090	uncharacterized protein	2.8e-23
973	KOfam	K13796	tricarballylate dehydrogenase	7.8e-178
982	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-70
935	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-53
990	KOfam	K21308	sulfite dehydrogenase (quinone) subunit SoeB	1.5e-113
1001	KOfam	K16968	methanesulfonate monooxygenase subunit alpha [EC:1.14.13.111]	1.1e-204
923	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	2.9e-69
1054	KOfam	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.8e-110
1002	KOfam	K16969	methanesulfonate monooxygenase subunit beta [EC:1.14.13.111]	6.4e-67
1055	KOfam	K05524	ferredoxin	6.3e-45
5939	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-81
6025	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	6.3e-58
5989	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.8e-127
5979	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	4.7e-114
5936	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-103
5944	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.2e-102
5982	KOfam	K03589	cell division protein FtsQ	1.6e-45
5937	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-109
5945	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.9e-109
6059	KOfam	K07112	uncharacterized protein	5e-26
6060	KOfam	K07112	uncharacterized protein	4.9e-19
6075	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.5e-65
5971	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3.4e-77
5930	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-82
5970	KOfam	K02651	pilus assembly protein Flp/PilA	5.7e-23
6000	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2e-287
5956	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.6e-28
5961	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.8e-90
6051	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.2e-123
5994	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.2e-129
6044	KOfam	K09165	dodecin	1e-24
6078	KOfam	K02192	bacterioferritin-associated ferredoxin	1.4e-20
5973	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	3.2e-128
6041	KOfam	K02025	multiple sugar transport system permease protein	2.2e-98
5983	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.3e-85
5988	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	5.7e-143
6026	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	7.5e-102
5985	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3.6e-205
6076	KOfam	K07006	uncharacterized protein	1.7e-38
6036	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	7.3e-131
5996	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4e-24
6006	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.5e-152
5995	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.1e-49
5974	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-114
6011	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.8e-59
5978	KOfam	K05807	outer membrane protein assembly factor BamD	1.1e-93
5986	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.9e-100
5990	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.6e-121
5958	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.8e-224
6028	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9.6e-46
5991	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	5.7e-166
5943	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-72
6052	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	4.4e-59
6016	KOfam	K21034	cytochrome P450 family 104	8.3e-214
5980	KOfam	K03531	cell division protein FtsZ	2.4e-164
5942	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-124
6002	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1e-89
6063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-38
6009	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-184
5984	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	6.8e-104
6001	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.4e-153
6014	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.2e-77
6039	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.9e-175
6015	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.8e-162
6010	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.6e-128
6077	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	7.4e-61
5955	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.3e-219
6053	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6049	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3.3e-93
5977	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	3.8e-190
5945	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-99
5981	KOfam	K03590	cell division protein FtsA	1.8e-124
6004	KOfam	K07090	uncharacterized protein	1.5e-24
5928	KOfam	K04759	ferrous iron transport protein B	1.8e-223
5935	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.7e-74
5951	KOfam	K06006	periplasmic protein CpxP/Spy	5.6e-13
5952	KOfam	K06006	periplasmic protein CpxP/Spy	1.2e-12
5947	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-69
5940	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-59
6043	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-56
5976	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	3.8e-286
6050	KOfam	K03154	sulfur carrier protein	1.2e-22
5992	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	6.3e-165
6057	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.5e-11
6066	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-82
5993	KOfam	K03586	cell division protein FtsL	5.5e-25
1830	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-81
1837	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-66
1900	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-65
1924	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.6e-223
1860	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-118
1831	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-109
1846	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	3.8e-87
1972	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.7e-178
1856	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.1e-108
1969	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.1e-63
1926	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.8e-128
1949	KOfam	K09927	uncharacterized protein	6.8e-111
1877	KOfam	K02456	general secretion pathway protein G	5.6e-47
1859	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-121
1832	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-112
1925	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	5.2e-98
1874	KOfam	K02453	general secretion pathway protein D	1.8e-135
1869	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	6.4e-34
1931	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.1e-180
1851	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.7e-46
1960	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.2e-117
1958	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	8.8e-60
1910	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-106
1827	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.8e-60
1896	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	5.7e-40
1889	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.4e-35
1886	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.9e-66
1843	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.6e-192
1955	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
1956	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.2e-120
1908	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.7e-123
1911	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-85
1973	KOfam	K09983	uncharacterized protein	1.3e-72
1863	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.9e-225
1909	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-103
1975	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.3e-113
1895	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	7.3e-227
1974	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.4e-97
1952	KOfam	K18303	multidrug efflux pump	0
1842	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.1e-63
1826	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.8e-25
1888	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.1e-131
1844	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	9.9e-74
1890	KOfam	K02029	polar amino acid transport system permease protein	3.8e-78
1861	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.9e-45
1855	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-26
1937	KOfam	K07032	uncharacterized protein	6.2e-48
1891	KOfam	K01480	agmatinase [EC:3.5.3.11]	1.4e-82
1930	KOfam	K07146	UPF0176 protein	8.1e-111
1904	KOfam	K02529	LacI family transcriptional regulator	7.8e-98
1894	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-222
1882	KOfam	K02461	general secretion pathway protein L	6.9e-27
1881	KOfam	K02460	general secretion pathway protein K	3.7e-49
1950	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1e-186
1849	KOfam	K21695	protein AaeX	8.2e-19
1961	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.3e-46
1964	KOfam	K17325	glycerol transport system ATP-binding protein	1.1e-168
1932	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	3.3e-37
1883	KOfam	K02462	general secretion pathway protein M	5.1e-16
1963	KOfam	K17324	glycerol transport system ATP-binding protein	3.5e-166
1841	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.2e-81
1859	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-91
1829	KOfam	K01998	branched-chain amino acid transport system permease protein	8.2e-78
1941	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	7.9e-65
1929	KOfam	K03745	SlyX protein	1.2e-25
1873	KOfam	K07126	uncharacterized protein	8.1e-23
1968	KOfam	K17321	glycerol transport system substrate-binding protein	0
1857	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-71
1835	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-59
1957	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	6.7e-255
1966	KOfam	K17323	glycerol transport system permease protein	4e-152
1962	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	9.5e-150
1880	KOfam	K02459	general secretion pathway protein J	1.3e-26
1837	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-111
1965	KOfam	K17322	glycerol transport system permease protein	1.5e-156
2796	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-97
2833	KOfam	K01997	branched-chain amino acid transport system permease protein	9.4e-96
2762	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-85
2774	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-84
2869	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-81
2875	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	7.6e-102
2878	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-74
2806	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-57
2805	KOfam	K02050	NitT/TauT family transport system permease protein	7.1e-55
2789	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-10
2777	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-116
2799	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.6e-116
