gene_callers_id	source	accession	function	e_value
183	KOfam	K07000	uncharacterized protein	6.7e-18
227	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-42
253	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.9e-24
272	KOfam	K02483	two-component system, OmpR family, response regulator	6.7e-61
278	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.4e-115
308	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.3e-36
310	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.6e-40
326	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.2e-48
397	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
422	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.6e-56
423	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-19
424	KOfam	K21164	enediyne biosynthesis protein E7	1.7e-98
428	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.5e-29
439	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	8.4e-71
454	KOfam	K03286	OmpA-OmpF porin, OOP family	4.4e-28
466	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-61
468	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.5e-29
469	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.7e-43
567	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.7e-88
574	KOfam	K20976	histidine phosphotransfer protein HptB	2.5e-18
591	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1e-48
594	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.6e-118
604	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-49
612	KOfam	K07064	uncharacterized protein	9.5e-16
621	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.3e-303
623	KOfam	K03286	OmpA-OmpF porin, OOP family	6.8e-31
642	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.6e-93
646	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.6e-30
650	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.5e-47
651	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.8e-73
662	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-39
666	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-23
698	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-74
725	KOfam	K03327	multidrug resistance protein, MATE family	6.2e-30
763	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1e-38
765	KOfam	K07090	uncharacterized protein	7e-11
808	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.9e-59
835	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.5e-41
838	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.9e-46
873	KOfam	K07045	uncharacterized protein	5e-33
874	KOfam	K07045	uncharacterized protein	1.9e-33
882	KOfam	K09456	putative acyl-CoA dehydrogenase	6.2e-117
915	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.7e-18
922	KOfam	K10439	ribose transport system substrate-binding protein	6.9e-46
923	KOfam	K10440	ribose transport system permease protein	1.2e-72
931	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-58
932	KOfam	K10716	voltage-gated potassium channel	3.4e-33
934	KOfam	K07080	uncharacterized protein	1.7e-27
940	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-13
949	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-27
960	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.2e-21
978	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.4e-10
981	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.6e-95
1025	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-34
1028	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.3e-46
1029	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.8e-123
1035	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.9e-77
1049	KOfam	K02078	acyl carrier protein	2.4e-10
1079	KOfam	K26392	stomatin-like protein 2	2.4e-81
1120	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-39
1129	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.4e-148
1165	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9e-25
1174	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.4e-72
1178	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.3e-133
1199	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.9e-45
1228	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.8e-21
1235	KOfam	K05594	ElaB protein	5.8e-13
1236	KOfam	K11744	AI-2 transport protein TqsA	3.2e-58
1248	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.5e-161
1304	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.4e-134
1345	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1428	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	9.6e-240
1470	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.7e-32
1495	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.7e-40
1498	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.7e-137
1533	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.4e-162
1537	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1557	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1558	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1563	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1566	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.4e-132
1579	KOfam	K07494	putative transposase	3.2e-20
1591	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1600	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1621	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1624	KOfam	K07486	transposase	1.5e-10
1626	KOfam	K07483	transposase	4.8e-10
1628	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1634	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1647	KOfam	K04763	integrase/recombinase XerD	2.7e-76
1660	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1663	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1665	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1666	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5e-50
1676	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1694	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1711	KOfam	K07481	transposase, IS5 family	6.3e-20
1713	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.6e-130
1727	KOfam	K07481	transposase, IS5 family	4.8e-19
1754	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1755	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1767	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1785	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-08
1788	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1819	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1837	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.1e-141
1845	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1846	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1895	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.2e-51
1915	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1916	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1918	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1921	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1923	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.2e-78
1958	KOfam	K04763	integrase/recombinase XerD	6.9e-79
1962	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1967	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.3e-27
1970	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.4e-49
1979	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7.4e-59
1989	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.1e-124
1993	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-46
1999	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5e-43
2005	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-63
2018	KOfam	K02656	type IV pilus assembly protein PilF	5.3e-50
2022	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.9e-63
2032	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-69
2033	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2041	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.1e-49
2114	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.1e-39
2136	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.4e-30
2158	KOfam	K03286	OmpA-OmpF porin, OOP family	6.8e-28
2170	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	8.6e-39
2178	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-30
2203	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1e-18
2211	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.5e-94
2213	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2228	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	8.2e-44
2230	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.1e-72
2287	KOfam	K19311	lipase [EC:3.1.1.-]	7.7e-42
2306	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-52
2334	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	4.9e-35
2367	KOfam	K08995	putative membrane protein	4.5e-11
2377	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-69
2393	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3e-14
2398	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.5e-58
2404	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.1e-28
2405	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-63
2408	KOfam	K05516	curved DNA-binding protein	2e-101
2409	KOfam	K07165	transmembrane sensor	5.3e-09
2412	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.7e-39
2414	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-45
2434	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-54
2440	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2463	KOfam	K06188	aquaporin Z	4.4e-59
2490	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.7e-146
2498	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-85
2509	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2532	KOfam	K03307	solute:Na+ symporter, SSS family	1.3e-66
2551	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.3e-102
2554	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1e-30
2556	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5e-29
2561	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	9.6e-96
2564	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2574	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.2e-119
2595	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.8e-197
2606	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-22
2634	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	3.3e-166
2757	KOfam	K05594	ElaB protein	7.2e-11
2782	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.4e-120
2793	KOfam	K02455	general secretion pathway protein F	1.1e-97
2795	KOfam	K02457	general secretion pathway protein H	2.3e-23
2801	KOfam	K02452	general secretion pathway protein C	9.4e-13
2804	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	2.3e-23
2812	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2833	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7e-36
2834	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.7e-77
2837	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-40
2840	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.9e-114
2842	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-39
2876	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	6.4e-72
2879	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.7e-54
2893	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.4e-141
2895	KOfam	K08738	cytochrome c	3.8e-11
2918	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.8e-107
2923	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3e-99
2950	KOfam	K02397	flagellar hook-associated protein 3 FlgL	6.8e-37
2961	KOfam	K06603	flagellar protein FlaG	1.3e-07
2973	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.3e-72
2982	KOfam	K02383	flagellar protein FlbB	1.7e-19
2994	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-14
3005	KOfam	K07117	uncharacterized protein	4.1e-38
3009	KOfam	K07396	putative protein-disulfide isomerase	5.6e-20
3032	KOfam	K10716	voltage-gated potassium channel	1.4e-37
3052	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.6e-22
3056	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3058	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.1e-16
3064	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.7e-45
3065	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-40
3091	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.5e-59
3123	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.8e-24
3124	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.3e-31
3131	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.5e-85
3140	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3153	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.4e-151
3155	KOfam	K07506	AraC family transcriptional regulator	3.8e-36
3205	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.9e-70
3209	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4e-36
3219	KOfam	K08234	glyoxylase I family protein	1.3e-23
3227	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.6e-32
3237	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-48
3243	KOfam	K19540	fructoselysine transporter	2.4e-84
3268	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.3e-26
3292	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-67
3295	KOfam	K10439	ribose transport system substrate-binding protein	5.9e-56
3300	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-43
3301	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-92
3304	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-59
3337	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.2e-29
3347	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.9e-44
3410	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.6e-49
3417	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.2e-133
3422	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-69
3424	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.3e-40
3425	KOfam	K15269	probable blue pigment (indigoidine) exporter	1.3e-34
3426	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.8e-72
3435	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.3e-39
3453	KOfam	K04335	minor curlin subunit	2.3e-21
3454	KOfam	K04335	minor curlin subunit	1.2e-22
3461	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.1e-21
3464	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-49
3467	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3475	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.1e-106
3518	KOfam	K03321	sulfate permease, SulP family	2.9e-105
3540	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4e-112
3568	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3593	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-31
3601	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.6e-63
3617	KOfam	K01426	amidase [EC:3.5.1.4]	6.6e-84
3666	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.3e-56
3673	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-43
3712	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-23
3765	KOfam	K03530	DNA-binding protein HU-beta	2.4e-34
3933	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.3e-125
3943	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.6e-112
3955	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
3959	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-49
3960	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3961	KOfam	K07090	uncharacterized protein	1.4e-10
4032	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.9e-46
4034	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.7e-87
4062	KOfam	K03701	excinuclease ABC subunit A	2.7e-97
4108	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.4e-103
4119	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	7.5e-60
4139	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.3e-121
4148	KOfam	K22067	two-component system, oxyanion-binding sensor	9.3e-149
4152	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2e-134
4157	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8e-45
4166	KOfam	K02026	multiple sugar transport system permease protein	2.3e-79
4167	KOfam	K02025	multiple sugar transport system permease protein	3e-79
4175	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.8e-52
4202	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4e-69
4212	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3e-67
4218	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-60
4231	KOfam	K20276	large repetitive protein	1.3e-06
4238	KOfam	K03442	small conductance mechanosensitive channel	2.6e-66
