gene_callers_id	source	accession	function	e_value
3275	KOfam	K14743	membrane-anchored mycosin MYCP [EC:3.4.21.-]	7.5e-63
3291	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.4e-97
3295	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.5e-58
3314	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.4e-64
3318	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.3e-116
3348	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.7e-178
3349	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.1e-39
3361	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-84
3376	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.3e-33
3381	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.7e-54
3384	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-15
3385	KOfam	K09983	uncharacterized protein	7.1e-12
3387	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9.4e-55
3388	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.7e-45
3400	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6e-41
3403	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.4e-81
3408	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.6e-194
3416	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-23
3429	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	3.4e-37
3431	KOfam	K02050	NitT/TauT family transport system permease protein	5.9e-42
3445	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.1e-66
3450	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.2e-18
3519	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.1e-29
3525	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.7e-56
3533	KOfam	K02784	phosphocarrier protein HPr	5.7e-24
3534	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.1e-170
3537	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.4e-27
3628	KOfam	K02651	pilus assembly protein Flp/PilA	4.5e-08
3630	KOfam	K02651	pilus assembly protein Flp/PilA	3.5e-07
3667	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.5e-77
3736	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.1e-102
3757	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	1.6e-90
3783	KOfam	K06188	aquaporin Z	3.1e-59
3785	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-49
3803	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-98
3813	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-56
3815	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-59
3818	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-55
3819	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.3e-19
3828	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-67
3871	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.5e-64
3873	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.7e-07
3874	KOfam	K06996	uncharacterized protein	7.5e-13
3878	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-46
3890	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.2e-13
3898	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-47
3940	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.6e-33
3951	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.5e-98
3971	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.5e-45
3985	KOfam	K15977	putative oxidoreductase	3.7e-16
3999	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.4e-56
4008	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.5e-17
4012	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	5e-28
4020	KOfam	K02020	molybdate transport system substrate-binding protein	4.3e-29
4027	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.8e-58
4031	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-43
4040	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.9e-27
4053	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-38
4054	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1.5e-16
4059	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1e-83
4067	KOfam	K07124	uncharacterized protein	2.3e-67
4094	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5.4e-60
4095	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	4.6e-116
4109	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.9e-56
4135	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-28
4137	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7e-26
4176	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5e-115
4206	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4e-46
4224	KOfam	K14059	integrase	3e-45
4231	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-45
4232	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	5.5e-43
4233	KOfam	K07130	arylformamidase [EC:3.5.1.9]	8e-32
4247	KOfam	K21394	TRAP-type transport system small permease protein	6.5e-27
4276	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-61
4287	KOfam	K06985	aspartyl protease family protein	1.3e-16
4291	KOfam	K07505	regulatory protein RepA	1.2e-57
4294	KOfam	K06400	site-specific DNA recombinase	2.3e-35
4326	KOfam	K06904	Escherichia/Staphylococcus phage prohead protease	8.5e-12
4328	KOfam	K03704	cold shock protein	3e-19
4332	KOfam	K07504	predicted type IV restriction endonuclease	6.7e-24
4344	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.3e-28
4345	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-48
4348	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.7e-150
4397	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.1e-138
4420	KOfam	K09803	uncharacterized protein	2.2e-06
4422	KOfam	K15270	S-adenosylmethionine uptake transporter	2.9e-53
4423	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-19
4482	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-66
4489	KOfam	K06985	aspartyl protease family protein	6.2e-17
4522	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.3e-121
4529	KOfam	K22067	two-component system, oxyanion-binding sensor	4.4e-149
4531	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	8.5e-135
4536	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.7e-45
4546	KOfam	K02026	multiple sugar transport system permease protein	1.9e-78
4547	KOfam	K02025	multiple sugar transport system permease protein	4.5e-82
4552	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-100
4560	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-42
4561	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-46
4572	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2e-29
4672	KOfam	K07045	uncharacterized protein	6e-35
4707	KOfam	K09926	uncharacterized protein	1.5e-11
4712	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.6e-40
4726	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-23
4735	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2.7e-48
4748	KOfam	K02044	phosphonate transport system substrate-binding protein	2.4e-30
4765	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.6e-69
4778	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-59
4779	KOfam	K14632	C-6 monooxygenase	9.9e-21
4788	KOfam	K06934	uncharacterized protein	2.1e-18
4828	KOfam	K21495	antitoxin FitA	4.6e-09
4847	KOfam	K25151	gliding motility-associated transport system permease protein	8.5e-64
4854	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-42
4865	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-72
4871	KOfam	K11959	urea transport system substrate-binding protein	2.4e-97
4878	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.1e-193
4962	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.1e-48
4976	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-64
4999	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.7e-125
5082	KOfam	K03530	DNA-binding protein HU-beta	1.9e-33
5105	KOfam	K05803	lipoprotein NlpI	4.3e-37
5132	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	2.4e-60
5181	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-55
5203	KOfam	K07979	GntR family transcriptional regulator	5.6e-27
5222	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.2e-131
5227	KOfam	K07039	uncharacterized protein	6e-17
5249	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-82
5264	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-30
5271	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6e-32
5289	KOfam	K03496	chromosome partitioning protein	1.6e-30
5314	KOfam	K03321	sulfate permease, SulP family	2e-104
5317	KOfam	K22736	vacuolar iron transporter family protein	1.7e-11
5335	KOfam	K02417	flagellar motor switch protein FliN	1.5e-19
5350	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	6.8e-19
5356	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.3e-19
5397	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-71
5399	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.2e-38
5401	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-68
5410	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.1e-128
5417	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-50
5419	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.2e-36
5427	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3e-22
5438	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	7.9e-41
5445	KOfam	K07124	uncharacterized protein	4.3e-53
5494	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-41
5495	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	2.4e-30
5497	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.9e-48
5525	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-86
5532	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	7.3e-31
5533	KOfam	K15977	putative oxidoreductase	1.3e-17
5540	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.2e-44
5541	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.2e-222
5583	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-41
5587	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.8e-35
5600	KOfam	K19540	fructoselysine transporter	2.2e-86
5604	KOfam	K01342	subtilisin [EC:3.4.21.62]	1.2e-86
5627	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.8e-93
5668	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-84
5669	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-41
5679	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.5e-37
5686	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	7.5e-65
5704	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	6.8e-135
5710	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.2e-42
5716	KOfam	K02619	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	8.3e-60
5718	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.6e-107
5725	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-178
5726	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	7.6e-40
5731	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	7.5e-138
5735	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.4e-118
5756	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.3e-132
5789	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	4.7e-62
5792	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.3e-23
5811	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	4.5e-45
5819	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.9e-149
5874	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.7e-59
5876	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.1e-40
5895	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-46
5904	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.9e-45
5910	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.9e-16
5914	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.9e-24
5928	KOfam	K07397	putative redox protein	2.5e-17
5929	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-26
5939	KOfam	K10716	voltage-gated potassium channel	9.9e-35
5976	KOfam	K07396	putative protein-disulfide isomerase	7.4e-19
5984	KOfam	K07117	uncharacterized protein	1e-37
5998	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-14
6022	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	8.6e-103
6024	KOfam	K07794	putative tricarboxylic transport membrane protein	6.6e-14
6034	KOfam	K02383	flagellar protein FlbB	4.1e-17
6050	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.2e-74
6069	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	9.6e-114
6082	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1e-106
6097	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.8e-133
6126	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	7.9e-70
6138	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	7.7e-83
6143	KOfam	K08234	glyoxylase I family protein	3.2e-20
6165	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.8e-16
6167	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.5e-51
6182	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.2e-110
6185	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-39
6188	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.4e-77
6215	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	8.1e-117
6216	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	2e-62
6228	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.1e-34
6236	KOfam	K06320	spore maturation protein CgeB	7.9e-24
6256	KOfam	K02455	general secretion pathway protein F	9.7e-101
6272	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.2e-120
6293	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	3e-74
6306	KOfam	K01466	allantoinase [EC:3.5.2.5]	2.9e-98
6308	KOfam	K07064	uncharacterized protein	1.5e-15
6319	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	7.6e-84
6320	KOfam	K02192	bacterioferritin-associated ferredoxin	1.6e-16
6323	KOfam	K05783	dihydroxycyclohexadiene carboxylate dehydrogenase [EC:1.3.1.25 1.3.1.-]	5.4e-120
6357	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.1e-76
6372	KOfam	K07494	putative transposase	6.1e-17
6433	KOfam	K09019	3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]	1.3e-30
6438	KOfam	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]	8.7e-55
6441	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	3.7e-26
6445	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	8.7e-21
6449	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-155
6461	KOfam	K07494	putative transposase	3.4e-16
6467	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.1e-27
6479	KOfam	K21394	TRAP-type transport system small permease protein	6.6e-32
6488	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	9.7e-35
6493	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4e-66
6496	KOfam	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]	2.4e-84
6522	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.4e-110
6543	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	3e-53
6550	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	3.9e-45
6551	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-67
6560	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-63
6562	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-40
6578	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.3e-27
6586	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-41
6588	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.9e-75
6603	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	1.8e-53
6652	KOfam	K14673	putative monooxygenase	1.4e-17
6657	KOfam	K14673	putative monooxygenase	7.4e-18
6664	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5.3e-60
6693	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	3.8e-67
6694	KOfam	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]	4.4e-42
6719	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.8e-72
6752	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-62
6775	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	1.3e-31
6809	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-53
6811	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.8e-32
6812	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.5e-81
6828	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	9e-20
6832	KOfam	K03321	sulfate permease, SulP family	4.9e-106
6833	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.2e-96
6836	KOfam	K06006	periplasmic protein CpxP/Spy	7.6e-12
6853	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-88
6875	KOfam	K03588	cell division protein FtsW	3.2e-101
6889	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.2e-160
6893	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.5e-45
6894	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-27
6907	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.5e-19
6964	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-85
6967	KOfam	K00505	tyrosinase [EC:1.14.18.1]	3.8e-44
6989	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-23
7005	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2e-32
7023	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.1e-50
7080	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-21
7087	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-38
7090	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-38
7098	KOfam	K07096	uncharacterized protein	1.7e-21
7134	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.9e-24
7151	KOfam	K09926	uncharacterized protein	2e-11
7163	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1e-33
7168	KOfam	K08972	putative membrane protein	2.6e-06
7193	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.3e-123
7197	KOfam	K24180	malate permease and related proteins	2.6e-41
7216	KOfam	K04767	acetoin utilization protein AcuB	5.5e-38
7226	KOfam	K02638	plastocyanin	2.2e-24
7236	KOfam	K05386	bilin biosynthesis protein	1.1e-51
7243	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.1e-145
7363	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	2.5e-63
7406	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-56
7407	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
7411	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.5e-49
7515	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.9e-155
