gene_callers_id	source	accession	function	e_value
7522	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-51
7521	KOfam	K02050	NitT/TauT family transport system permease protein	5e-46
7577	KOfam	K07114	Ca-activated chloride channel homolog	1.5e-34
7692	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.8e-237
7667	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-99
7699	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.2e-89
7698	KOfam	K01991	polysaccharide biosynthesis/export protein	3.1e-34
7597	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	4.5e-138
7568	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.9e-291
7551	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.8e-68
7528	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	2.5e-113
7536	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	8.6e-30
7537	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	8.7e-30
7564	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-112
7567	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1e-167
7634	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	4.4e-215
7696	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.8e-74
7644	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	8.8e-225
7657	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.7e-159
7548	KOfam	K09004	uncharacterized protein	1.3e-34
7634	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.3e-148
7566	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.9e-153
7567	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.1e-118
7649	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	4e-140
7563	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-100
7532	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.6e-162
7613	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	2.1e-123
7621	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.4e-27
7565	KOfam	K02034	peptide/nickel transport system permease protein	2e-114
7617	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.5e-75
7650	KOfam	K15012	two-component system, response regulator RegA	5.4e-88
7526	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-48
7688	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.3e-31
7625	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	6.2e-65
7655	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1e-55
7639	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.2e-53
7547	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.8e-239
7690	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-57
7691	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-49
7618	KOfam	K24163	monovalent cation/hydrogen antiporter	3.4e-158
7646	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	6.3e-235
7647	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.9e-142
7560	KOfam	K19586	membrane fusion protein, multidrug efflux system	6.3e-163
7572	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-22
7598	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	5.5e-100
7543	KOfam	K17226	sulfur-oxidizing protein SoxY	7.1e-47
7561	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.9e-119
7544	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.1e-43
7654	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.6e-61
7549	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.9e-51
7566	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.6e-159
7685	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-87
7586	KOfam	K01455	formamidase [EC:3.5.1.49]	2.6e-218
7542	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	8.8e-39
7559	KOfam	K18138	multidrug efflux pump	0
7652	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	6.6e-254
7545	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.4e-76
7678	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	6.5e-18
7702	KOfam	K02968	small subunit ribosomal protein S20	5.6e-23
7554	KOfam	K02003	putative ABC transport system ATP-binding protein	5.8e-92
7638	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.6e-298
7594	KOfam	K10215	monooxygenase [EC:1.14.13.-]	2.9e-209
7623	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.3e-133
7629	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-168
7567	KOfam	K10823	oligopeptide transport system ATP-binding protein	6.2e-143
7635	KOfam	K03555	DNA mismatch repair protein MutS	0
7591	KOfam	K11959	urea transport system substrate-binding protein	4.7e-170
7640	KOfam	K08987	putative membrane protein	1.3e-47
7674	KOfam	K07493	putative transposase	1.9e-112
7574	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-124
7663	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.5e-192
7675	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-103
7603	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.2e-112
7628	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-107
7569	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	3.2e-278
7582	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.6e-26
7664	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.5e-252
7588	KOfam	K11962	urea transport system ATP-binding protein	6.6e-132
7570	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	7.8e-85
7622	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.2e-94
7549	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4e-88
7560	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.3e-93
7587	KOfam	K11963	urea transport system ATP-binding protein	3.7e-103
7575	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-61
7642	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-60
7558	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-55
7665	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-54
7641	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-54
7666	KOfam	K07497	putative transposase	7.3e-29
7529	KOfam	K07497	putative transposase	2.4e-24
7632	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	5.1e-105
7589	KOfam	K11961	urea transport system permease protein	9.2e-133
7620	KOfam	K19092	toxin ParE1/3/4	1.3e-21
7653	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	7.8e-74
7590	KOfam	K11960	urea transport system permease protein	5.8e-131
7631	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	2e-78
7612	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	6.2e-86
1899	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1844	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.7e-125
1843	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-81
1792	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1791	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1782	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1857	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1768	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1775	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1824	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.4e-95
1871	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1882	KOfam	K04654	hydrogenase expression/formation protein HypD	4.8e-190
1868	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	4.2e-165
1799	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.8e-108
1805	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1883	KOfam	K04655	hydrogenase expression/formation protein HypE	1.7e-155
1869	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.3e-238
1760	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1795	KOfam	K16079	outer membrane immunogenic protein	4e-52
1890	KOfam	K16079	outer membrane immunogenic protein	9.1e-42
1855	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1887	KOfam	K04078	chaperonin GroES	3e-49
1867	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1880	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1879	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-123
1819	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1847	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1826	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7e-20
1881	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1872	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1877	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1842	KOfam	K03704	cold shock protein	3.4e-27
1794	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.1e-38
1797	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.7e-201
1828	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5.3e-65
1821	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1841	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1800	KOfam	K02584	Nif-specific regulatory protein	5.9e-208
1820	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1821	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1841	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1863	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.4e-222
1788	KOfam	K03327	multidrug resistance protein, MATE family	1e-65
1801	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1910	KOfam	K10979	DNA end-binding protein Ku	1.4e-111
1866	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.5e-116
1822	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1851	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.6e-239
1804	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1899	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1856	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1852	KOfam	K18138	multidrug efflux pump	0
1769	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	8e-246
1852	KOfam	K18307	multidrug efflux pump	0
1779	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1765	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.5e-36
1815	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1803	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1886	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.5e-277
1778	KOfam	K07486	transposase	3.1e-18
1824	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.5e-147
1889	KOfam	K01183	chitinase [EC:3.2.1.14]	2.2e-79
1815	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1885	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1825	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1859	KOfam	K07493	putative transposase	5.9e-93
1870	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1848	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1770	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1873	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1765	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1873	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1832	KOfam	K07495	putative transposase	9.1e-48
1915	KOfam	K06400	site-specific DNA recombinase	2.4e-60
5168	KOfam	K10440	ribose transport system permease protein	3.8e-99
5205	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5163	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	6.6e-179
5123	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.8e-72
5166	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-228
5155	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.3e-100
5189	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-42
5274	KOfam	K07506	AraC family transcriptional regulator	9.6e-56
5213	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.8e-163
5133	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.3e-269
5266	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.3e-77
5217	KOfam	K01991	polysaccharide biosynthesis/export protein	5.7e-29
5158	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.6e-72
5166	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.3e-180
5131	KOfam	K00127	formate dehydrogenase subunit gamma	3.7e-80
5122	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	4.6e-48
5205	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.5e-194
5206	KOfam	K11003	membrane fusion protein, hemolysin D	2.5e-149
5132	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	4.5e-55
5213	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.1e-132
5278	KOfam	K02033	peptide/nickel transport system permease protein	4.3e-125
5135	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.7e-29
5275	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-165
5257	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.2e-36
5265	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.4e-61
5221	KOfam	K09004	uncharacterized protein	1.1e-44
5255	KOfam	K07161	uncharacterized protein	1.1e-93
5229	KOfam	K02025	multiple sugar transport system permease protein	1.3e-91
5128	KOfam	K02025	multiple sugar transport system permease protein	5.7e-90
5276	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.8e-154
5269	KOfam	K21159	epoxide hydrolase	1e-158
5279	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.5e-78
5231	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.5e-51
5277	KOfam	K02034	peptide/nickel transport system permease protein	8.1e-99
5160	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	4.2e-84
5265	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-40
5160	KOfam	K03710	GntR family transcriptional regulator	2.2e-63
5166	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.5e-218
5218	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.1e-211
5168	KOfam	K10561	rhamnose transport system permease protein	1.2e-110
5171	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2e-231
5161	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.3e-70
5234	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.9e-101
5276	KOfam	K15583	oligopeptide transport system ATP-binding protein	8.3e-162
5260	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-58
5159	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.9e-83
5259	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.7e-56
5169	KOfam	K10559	rhamnose transport system substrate-binding protein	7e-110
5247	KOfam	K07192	flotillin	1.6e-27
5187	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.3e-236
5143	KOfam	K08738	cytochrome c	7.7e-21
5267	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.3e-38
5162	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.4e-126
5263	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-124
5258	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-111
5210	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	9.4e-138
5208	KOfam	K07492	putative transposase	1.4e-31
5207	KOfam	K07492	putative transposase	1.5e-21
5154	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7e-165
5232	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.5e-214
5176	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.9e-128
5271	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.1e-35
5233	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.6e-91
5264	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.7e-112
5222	KOfam	K07080	uncharacterized protein	1e-38
5191	KOfam	K07484	transposase	2.8e-16
5212	KOfam	K16566	exopolysaccharide production protein ExoY	1.2e-70
5157	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.8e-92
5210	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.9e-149
5256	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.9e-64
5230	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5198	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5239	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-51
5166	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.2e-175
5203	KOfam	K07497	putative transposase	2.7e-10
5202	KOfam	K07497	putative transposase	4.5e-08
5209	KOfam	K09726	uncharacterized protein	2e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	2.5e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.5e-70
15	KOfam	K03321	sulfate permease, SulP family	4.7e-105
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4e-28
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.2e-19
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.7e-59
80	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-22
82	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.4e-53
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.7e-55
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4e-58
211	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.3e-67
231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-43
257	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.3e-22
261	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.1e-55
276	KOfam	K02483	two-component system, OmpR family, response regulator	9.8e-63
282	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.2e-112
288	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-27
312	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.3e-41
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-47
399	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.6e-36
425	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-53
426	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.8e-20
431	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.4e-28
442	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	7.2e-71
451	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.9e-74
457	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-27
472	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.1e-26
473	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-40
525	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.2e-102
532	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-76
573	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.6e-89
580	KOfam	K20976	histidine phosphotransfer protein HptB	1.7e-20
