gene_callers_id	source	accession	function	e_value
673	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.4e-39
677	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-23
709	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-71
741	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.7e-40
775	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.4e-39
785	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-53
814	KOfam	K02110	F-type H+-transporting ATPase subunit c	3.6e-18
819	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	6.9e-124
820	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	9.5e-59
847	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.9e-43
850	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.9e-40
887	KOfam	K07045	uncharacterized protein	6.6e-32
888	KOfam	K07045	uncharacterized protein	2.1e-33
896	KOfam	K09456	putative acyl-CoA dehydrogenase	5.3e-119
933	KOfam	K10439	ribose transport system substrate-binding protein	6.8e-48
943	KOfam	K10716	voltage-gated potassium channel	3.1e-33
945	KOfam	K07080	uncharacterized protein	6.6e-22
952	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-14
961	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-27
964	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.7e-19
972	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.6e-20
990	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.3e-10
1037	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-34
1040	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.9e-45
1041	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-125
1093	KOfam	K07340	inner membrane protein	2e-17
1098	KOfam	K20920	polysaccharide biosynthesis protein VpsM	6e-34
1133	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-37
1143	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3e-148
1179	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-24
1188	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9e-73
1192	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.4e-132
1197	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2e-144
1215	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4.8e-43
1244	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.4e-20
1251	KOfam	K05594	ElaB protein	1.1e-11
1252	KOfam	K11744	AI-2 transport protein TqsA	1.2e-56
1264	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.2e-162
1279	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-63
1319	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5.5e-131
1359	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1478	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1502	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1505	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	2.4e-137
1540	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1e-160
1544	KOfam	K13628	iron-sulfur cluster assembly protein	3.3e-40
1564	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1565	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1570	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1573	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-131
1585	KOfam	K07494	putative transposase	5e-20
1586	KOfam	K07499	putative transposase	7.9e-15
1599	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1608	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1630	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1638	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1644	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1657	KOfam	K04763	integrase/recombinase XerD	5.9e-78
1669	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1672	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1674	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1675	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1685	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1705	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1724	KOfam	K07481	transposase, IS5 family	6.8e-20
1726	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1739	KOfam	K07481	transposase, IS5 family	4.9e-19
1766	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1767	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1779	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1800	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	4.3e-144
1832	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1850	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.9e-140
1858	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1859	KOfam	K03327	multidrug resistance protein, MATE family	6e-33
1909	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1930	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1931	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1933	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1936	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1938	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.5e-78
1974	KOfam	K04763	integrase/recombinase XerD	1.8e-78
1978	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.1e-32
1983	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.2e-27
1986	KOfam	K15725	outer membrane protein, heavy metal efflux system	9.6e-52
1995	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-56
2010	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.6e-46
2016	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.5e-43
2022	KOfam	K01998	branched-chain amino acid transport system permease protein	5.9e-63
2035	KOfam	K02656	type IV pilus assembly protein PilF	3.4e-52
2039	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2049	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-69
2050	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2056	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
2059	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.7e-50
2065	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.2e-13
2094	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.7e-117
2134	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	6.8e-39
2156	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-31
2175	KOfam	K04750	PhnB protein	6.4e-14
2179	KOfam	K03286	OmpA-OmpF porin, OOP family	6.4e-30
2199	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8e-29
2224	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.8e-18
2232	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5e-95
2234	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.3e-32
2241	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.8e-17
2251	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.9e-73
2252	KOfam	K07090	uncharacterized protein	2.2e-13
2283	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	3.8e-22
2288	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.8e-68
2309	KOfam	K19311	lipase [EC:3.1.1.-]	6.4e-42
2329	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.1e-51
2355	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	7.9e-28
2358	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.5e-35
2393	KOfam	K08995	putative membrane protein	9.7e-11
2402	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-68
2423	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3e-59
2429	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.3e-28
2430	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-61
2433	KOfam	K05516	curved DNA-binding protein	2.3e-100
2434	KOfam	K07165	transmembrane sensor	1.4e-09
2439	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.8e-45
2458	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-57
2459	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-55
2466	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2475	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	2.4e-58
2518	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.6e-146
2526	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3e-83
2537	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.8e-232
2545	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-60
2563	KOfam	K03307	solute:Na+ symporter, SSS family	7.3e-65
2583	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1e-101
2588	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5e-29
2593	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.1e-93
2596	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2607	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.3e-121
2629	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.2e-199
2640	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.7e-23
2644	KOfam	K15726	heavy metal efflux system protein	3.8e-268
2649	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-40
2668	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	5.8e-175
2672	KOfam	K13993	HSP20 family protein	4.7e-19
2683	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.7e-72
2786	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	9.8e-30
2819	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.1e-36
2822	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.4e-112
2833	KOfam	K02455	general secretion pathway protein F	3.6e-96
2835	KOfam	K02457	general secretion pathway protein H	1.2e-22
2844	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	8.7e-23
2852	KOfam	K16568	exopolysaccharide production protein ExoZ	8.8e-41
2874	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2875	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.9e-77
2884	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-41
2893	KOfam	K01998	branched-chain amino acid transport system permease protein	7.1e-72
2919	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.2e-69
2922	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	3.2e-54
2937	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.1e-140
2963	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.6e-107
2967	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5e-97
2977	KOfam	K07027	glycosyltransferase 2 family protein	3.3e-22
2980	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.4e-125
2998	KOfam	K02397	flagellar hook-associated protein 3 FlgL	7.6e-37
3023	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.9e-73
3032	KOfam	K02383	flagellar protein FlbB	1.3e-19
3044	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-14
3055	KOfam	K07117	uncharacterized protein	2.8e-37
3059	KOfam	K07396	putative protein-disulfide isomerase	6.1e-19
3083	KOfam	K10716	voltage-gated potassium channel	2.8e-34
3103	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	8.5e-22
3108	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3112	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	3.2e-62
3113	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	9.7e-74
3118	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-48
3143	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.5e-60
3177	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-23
3178	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.1e-31
3185	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-86
3195	KOfam	K07270	glycosyl transferase, family 25	4.2e-41
3209	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.6e-146
3211	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3245	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	3.8e-110
3262	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.5e-70
3266	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.8e-35
3277	KOfam	K08234	glyoxylase I family protein	1.3e-24
3295	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-48
3302	KOfam	K19540	fructoselysine transporter	2.8e-85
3328	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.1e-25
3355	KOfam	K10439	ribose transport system substrate-binding protein	4.2e-54
3359	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-40
3360	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-93
3363	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-60
3397	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	9.3e-30
3407	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-40
3452	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
3464	KOfam	K04061	flagellar biosynthesis protein	1.5e-33
3479	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	7.9e-132
3484	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-67
3486	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.4e-40
3487	KOfam	K15269	probable blue pigment (indigoidine) exporter	5.1e-35
3488	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-69
3491	KOfam	K08234	glyoxylase I family protein	8.6e-23
3497	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.7e-41
3516	KOfam	K04335	minor curlin subunit	2.4e-21
3517	KOfam	K04335	minor curlin subunit	1.2e-22
3524	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4e-21
3527	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-46
3530	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.5e-30
3538	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.2e-102
3558	KOfam	K02417	flagellar motor switch protein FliN	1.4e-17
3582	KOfam	K03321	sulfate permease, SulP family	1.5e-103
3605	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	8.8e-113
3625	KOfam	K03496	chromosome partitioning protein	1.1e-30
3632	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3659	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-32
3667	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.4e-61
3683	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-81
3733	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-54
3740	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-45
3774	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-28
3779	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.2e-23
3832	KOfam	K03530	DNA-binding protein HU-beta	2.1e-35
4005	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.4e-122
4015	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.9e-114
4027	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.8e-80
4031	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.5e-51
4032	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4033	KOfam	K07090	uncharacterized protein	7.6e-11
4106	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1e-46
4108	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2.4e-84
4182	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.1e-102
4193	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	2.8e-60
4216	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.5e-121
4220	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.3e-85
4226	KOfam	K22067	two-component system, oxyanion-binding sensor	5e-147
4229	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.3e-136
4234	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.4e-44
4243	KOfam	K02026	multiple sugar transport system permease protein	6.7e-78
4244	KOfam	K02025	multiple sugar transport system permease protein	8.3e-76
4252	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.4e-50
4256	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-64
4282	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1e-65
4292	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.2e-67
4298	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.1e-61
4311	KOfam	K20276	large repetitive protein	4.7e-06
4318	KOfam	K03442	small conductance mechanosensitive channel	6.7e-67
4330	KOfam	K03969	phage shock protein A	2.1e-23
4343	KOfam	K02656	type IV pilus assembly protein PilF	9e-31
4348	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.1e-148
4350	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.7e-53
4351	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.9e-27
4364	KOfam	K06077	outer membrane lipoprotein SlyB	1.4e-10
4370	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-26
4389	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.3e-64
4412	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.2e-98
4418	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-35
4439	KOfam	K03406	methyl-accepting chemotaxis protein	5e-17
4445	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.2e-103
4454	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-48
4474	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.8e-214
4501	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.9e-33
4505	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.1e-58
4529	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.6e-118
4530	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.9e-64
4535	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.9e-196
4594	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-43
4606	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-27
4612	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.9e-50
4635	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.6e-27
4653	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-14
4657	KOfam	K15977	putative oxidoreductase	2.3e-16
4714	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.7e-95
4733	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-35
4771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-49
