gene_callers_id	source	accession	function	e_value
2356	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.2e-48
2367	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4e-51
2378	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-60
2394	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.4e-18
2406	KOfam	K07481	transposase, IS5 family	1.3e-17
2417	KOfam	K07733	prophage regulatory protein	5.1e-08
2424	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	3.1e-35
2433	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.9e-90
2446	KOfam	K03286	OmpA-OmpF porin, OOP family	9.2e-31
2448	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.4e-298
2457	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.4e-116
2464	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-49
2466	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-36
2510	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-75
2563	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.4e-43
2564	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.4e-29
2577	KOfam	K03286	OmpA-OmpF porin, OOP family	6.9e-27
2607	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.5e-28
2611	KOfam	K21164	enediyne biosynthesis protein E7	4.3e-102
2612	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.1e-57
2644	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2e-34
2671	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.5e-116
2676	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-61
2678	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7.7e-72
2680	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.7e-58
2696	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.1e-23
2719	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.4e-38
2727	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-39
2747	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-50
2753	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	2.4e-27
2770	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.3e-58
2800	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	5.6e-58
2806	KOfam	K03496	chromosome partitioning protein	2.1e-35
2810	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-59
2831	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.1e-19
2851	KOfam	K03321	sulfate permease, SulP family	2e-105
2860	KOfam	K02483	two-component system, OmpR family, response regulator	5.1e-58
2866	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.5e-23
2878	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.4e-46
2902	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-41
2918	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	7.3e-114
2920	KOfam	K03321	sulfate permease, SulP family	2.1e-101
2937	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-127
2943	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.3e-76
2947	KOfam	K19286	FMN reductase [NAD(P)H] [EC:1.5.1.39]	2.5e-69
2949	KOfam	K02029	polar amino acid transport system permease protein	4.7e-64
2950	KOfam	K02029	polar amino acid transport system permease protein	7.6e-57
2959	KOfam	K08234	glyoxylase I family protein	1e-20
2961	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7.3e-61
2975	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.9e-73
3015	KOfam	K12513	tight adherence protein E	1.5e-12
3023	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	8.7e-96
3046	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.3e-42
3047	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.6e-30
3059	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.3e-20
3062	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-64
3079	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.6e-44
3086	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.3e-129
3098	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	8.6e-98
3103	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.6e-77
3107	KOfam	K02116	ATP synthase protein I	2.1e-06
3110	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.9e-41
3130	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4.1e-93
3134	KOfam	K02019	molybdate transport system regulatory protein	2.5e-17
3186	KOfam	K07487	transposase	8.8e-34
3194	KOfam	K12685	subtilase-type serine protease [EC:3.4.21.-]	3.8e-146
3199	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.2e-42
3233	KOfam	K17290	oxidoreductase [EC:1.1.1.-]	2.7e-23
3253	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	2.9e-23
3261	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.1e-51
3284	KOfam	K07045	uncharacterized protein	2.2e-33
3285	KOfam	K07045	uncharacterized protein	1.5e-31
3295	KOfam	K09456	putative acyl-CoA dehydrogenase	5e-122
3299	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	7.2e-58
3302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-56
3303	KOfam	K10716	voltage-gated potassium channel	3.2e-33
3304	KOfam	K07080	uncharacterized protein	6.1e-26
3313	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.9e-20
3316	KOfam	K21394	TRAP-type transport system small permease protein	1e-27
3338	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.2e-134
3386	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	1.3e-38
3388	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.8e-35
3403	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.7e-65
3404	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.3e-81
3434	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1e-16
3437	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.2e-35
3449	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6.5e-34
3462	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.7e-43
3463	KOfam	K07095	uncharacterized protein	1.3e-24
3471	KOfam	K06188	aquaporin Z	2.3e-59
3482	KOfam	K08234	glyoxylase I family protein	2.9e-26
3493	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.8e-81
3516	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.4e-52
3541	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	2.3e-56
3542	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-49
3554	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.6e-18
3560	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	8.1e-10
3563	KOfam	K07222	putative flavoprotein involved in K+ transport	1.2e-78
3576	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-31
3611	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.4e-46
3613	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-13
3634	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.4e-31
3637	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8e-223
3638	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.9e-44
3671	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.7e-17
3693	KOfam	K03710	GntR family transcriptional regulator	4.2e-50
3700	KOfam	K07045	uncharacterized protein	1.5e-38
3707	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.6e-158
3726	KOfam	K03307	solute:Na+ symporter, SSS family	4.1e-67
3728	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.2e-92
3729	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.8e-57
3757	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-41
3769	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.1e-102
3834	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	4.7e-64
3837	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-43
3842	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.9e-31
3847	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3e-56
3858	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-46
3863	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-35
3892	KOfam	K02029	polar amino acid transport system permease protein	2.8e-52
3893	KOfam	K02029	polar amino acid transport system permease protein	4.6e-59
3914	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.9e-51
3935	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.7e-32
3948	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-22
3997	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.4e-99
4050	KOfam	K03588	cell division protein FtsW	5.1e-102
4085	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-40
4086	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-91
4089	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-70
4099	KOfam	K03972	phage shock protein E	5.4e-21
4129	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	8.2e-32
4134	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-24
4186	KOfam	K14673	putative monooxygenase	2.2e-17
4195	KOfam	K06006	periplasmic protein CpxP/Spy	2.6e-10
4197	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1e-29
4204	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	7.4e-43
4210	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.4e-179
4246	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-182
4247	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-61
4260	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-34
4334	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.5e-30
4337	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	1.5e-19
4361	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.4e-84
4364	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	6.6e-55
4380	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-39
4385	KOfam	K06867	uncharacterized protein	4.6e-51
4390	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.3e-108
4437	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	7.8e-63
4438	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-64
4448	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.1e-83
4453	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-70
4464	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	5.3e-30
4470	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-44
4484	KOfam	K02020	molybdate transport system substrate-binding protein	6.2e-33
4508	KOfam	K20454	2,3-dimethylmalate lyase [EC:4.1.3.32]	2e-104
4553	KOfam	K12950	manganese-transporting P-type ATPase C [EC:7.2.2.22]	1e-184
4567	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	3.6e-139
4569	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.3e-26
4571	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.7e-38
4577	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-46
4591	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	2.2e-65
4641	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1e-36
4645	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.1e-76
4652	KOfam	K16874	2,5-furandicarboxylate decarboxylase 1	2.5e-116
4675	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.6e-22
4758	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.5e-80
4785	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-71
4814	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-62
4815	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-65
4818	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.7e-32
4819	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4e-27
4820	KOfam	K16568	exopolysaccharide production protein ExoZ	2.8e-36
4839	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.3e-80
4858	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-38
4865	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.1e-118
4876	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.7e-68
4878	KOfam	K01515	ADP-ribose diphosphatase [EC:3.6.1.13 3.6.1.-]	9.6e-35
4879	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.3e-49
4906	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.3e-20
4908	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-61
4909	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.2e-123
4965	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4.8e-79
4970	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.4e-115
4972	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.4e-37
4975	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-68
4986	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-72
4997	KOfam	K04338	curli production assembly/transport component CsgF	7.3e-15
5028	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.3e-72
5070	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-107
5148	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-29
5177	KOfam	K07117	uncharacterized protein	5e-37
5180	KOfam	K07396	putative protein-disulfide isomerase	1.3e-18
5204	KOfam	K06889	uncharacterized protein	1.6e-27
5210	KOfam	K07397	putative redox protein	3.1e-19
5225	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.9e-16
5231	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-44
5242	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.9e-56
5247	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-29
5288	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.5e-26
5294	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.5e-147
5300	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.1e-31
5304	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.2e-44
5307	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.3e-11
5339	KOfam	K06400	site-specific DNA recombinase	4.5e-35
5357	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.2e-47
5362	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
5365	KOfam	K21724	7-methylxanthine demethylase [EC:1.14.13.128]	1.6e-105
5376	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.8e-65
5423	KOfam	K19540	fructoselysine transporter	4.7e-85
5434	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2e-41
5458	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2.3e-36
5474	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.4e-32
5485	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.6e-36
5509	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-38
5515	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.2e-35
5516	KOfam	K02823	dihydroorotate dehydrogenase electron transfer subunit	5.3e-71
5518	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.2e-124
5519	KOfam	K01455	formamidase [EC:3.5.1.49]	2e-39
5524	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-70
5527	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	3.6e-60
5542	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-45
5547	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7e-42
5607	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.2e-19
5615	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.6e-28
5661	KOfam	K13936	malonate transporter and related proteins	2.8e-55
5677	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.3e-99
5680	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.9e-26
5695	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	3.9e-132
5704	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	5.9e-65
5709	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-28
5711	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-13
5739	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-63
5742	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.4e-192
5747	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	1.8e-136
5752	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	2.3e-102
5772	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	2e-106
5802	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.4e-33
5805	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.3e-109
5817	KOfam	K02483	two-component system, OmpR family, response regulator	6.8e-58
5820	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-47
5822	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.6e-44
5823	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	3.7e-63
5836	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-73
5885	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.7e-39
5901	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-48
5907	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.7e-133
5909	KOfam	K02020	molybdate transport system substrate-binding protein	3e-26
5920	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-64
5922	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	3.4e-37
5925	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.7e-73
5946	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.8e-36
5958	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	4.9e-23
5962	KOfam	K02044	phosphonate transport system substrate-binding protein	1e-31
5968	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	1.7e-31
6022	KOfam	K26605	branched chain amino acid efflux pump	5e-16
6035	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-29
6048	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-84
6101	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.2e-51
