gene_callers_id	source	accession	function	e_value
1872	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1874	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1908	KOfam	K04763	integrase/recombinase XerD	1.1e-79
1912	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.4e-31
1917	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.5e-27
1920	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.3e-51
1943	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.1e-47
1949	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-43
1955	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-65
1968	KOfam	K02656	type IV pilus assembly protein PilF	4.4e-50
1972	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1982	KOfam	K02003	putative ABC transport system ATP-binding protein	5.9e-67
1983	KOfam	K02003	putative ABC transport system ATP-binding protein	1.5e-72
1989	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
1992	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.7e-50
2064	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	6.8e-39
2085	KOfam	K09017	TetR/AcrR family transcriptional regulator	1e-28
2108	KOfam	K03286	OmpA-OmpF porin, OOP family	3.7e-30
2121	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.3e-36
2129	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-29
2154	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2e-18
2162	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.5e-94
2164	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2171	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.9e-17
2178	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.6e-44
2180	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.3e-71
2216	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.6e-71
2237	KOfam	K19311	lipase [EC:3.1.1.-]	4.5e-40
2285	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2318	KOfam	K08995	putative membrane protein	9.4e-11
2328	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-68
2344	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3e-14
2349	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	5.4e-60
2355	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.6e-28
2356	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-63
2359	KOfam	K05516	curved DNA-binding protein	1.8e-101
2360	KOfam	K07165	transmembrane sensor	2.4e-09
2365	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-44
2383	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-57
2384	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.9e-54
2390	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2413	KOfam	K06188	aquaporin Z	3e-59
2425	KOfam	K15549	membrane fusion protein, multidrug efflux system	1e-71
2439	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	6.6e-149
2446	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.8e-87
2448	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.1e-55
2458	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.7e-234
2480	KOfam	K03307	solute:Na+ symporter, SSS family	1.4e-65
2499	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	7.3e-100
2502	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2.9e-31
2504	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.3e-29
2509	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6e-94
2512	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.9e-56
2523	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	7.2e-122
2555	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-23
2556	KOfam	K08906	cytochrome c6	3.1e-17
2559	KOfam	K15726	heavy metal efflux system protein	1.1e-267
2583	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	8.9e-169
2586	KOfam	K13993	HSP20 family protein	1.9e-19
2695	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.6e-29
2728	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.5e-122
2739	KOfam	K02455	general secretion pathway protein F	8.9e-98
2741	KOfam	K02457	general secretion pathway protein H	4.2e-23
2747	KOfam	K02452	general secretion pathway protein C	1.4e-13
2751	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-23
2759	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2761	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	4.1e-96
2780	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2781	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4e-77
2785	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-40
2788	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	9.9e-117
2790	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.3e-40
2824	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-71
2827	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	4.5e-54
2841	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.3e-138
2843	KOfam	K08738	cytochrome c	4e-11
2866	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.9e-108
2870	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.6e-98
2896	KOfam	K02397	flagellar hook-associated protein 3 FlgL	9.3e-39
2920	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	6.4e-74
2929	KOfam	K02383	flagellar protein FlbB	1.2e-19
2941	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-15
2952	KOfam	K07117	uncharacterized protein	6.6e-38
2979	KOfam	K10716	voltage-gated potassium channel	2.1e-37
2999	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.1e-22
3003	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3005	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.1e-16
3011	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.7e-45
3012	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.5e-49
3036	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.9e-59
3068	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.9e-26
3069	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.4e-31
3076	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.7e-87
3085	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3098	KOfam	K03317	concentrative nucleoside transporter, CNT family	5.7e-151
3100	KOfam	K07506	AraC family transcriptional regulator	8.6e-37
3150	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-71
3154	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-36
3164	KOfam	K08234	glyoxylase I family protein	3.6e-24
3183	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-47
3189	KOfam	K19540	fructoselysine transporter	1.5e-88
3213	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.3e-26
3239	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-54
3244	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-41
3245	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-93
3248	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-60
3335	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-63
3354	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.8e-48
3361	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	4.1e-134
3366	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-70
3368	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	3.3e-41
3370	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.3e-72
3380	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.1e-40
3399	KOfam	K04335	minor curlin subunit	2.3e-21
3400	KOfam	K04335	minor curlin subunit	1.2e-22
3407	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.6e-21
3410	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-49
3413	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3421	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.4e-104
3440	KOfam	K02417	flagellar motor switch protein FliN	1.8e-17
3463	KOfam	K03321	sulfate permease, SulP family	8.6e-105
3485	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.6e-114
3513	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3538	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.1e-29
3546	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.1e-61
3561	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-84
3609	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-38
3610	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.5e-57
3617	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-43
3650	KOfam	K09017	TetR/AcrR family transcriptional regulator	2e-29
3655	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.1e-23
3704	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.1e-52
3708	KOfam	K03530	DNA-binding protein HU-beta	1.2e-32
3794	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	8e-38
3878	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.4e-123
3886	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-112
3899	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-79
3903	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.4e-48
3904	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3964	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	2.5e-21
3977	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-46
3979	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	4.8e-85
4048	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.6e-105
4077	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.4e-121
4086	KOfam	K22067	two-component system, oxyanion-binding sensor	3.1e-148
4089	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.3e-135
4094	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.6e-45
4103	KOfam	K02026	multiple sugar transport system permease protein	9.9e-80
4104	KOfam	K02025	multiple sugar transport system permease protein	5.7e-79
4112	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.2e-50
4143	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.9e-68
4159	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-61
4172	KOfam	K20276	large repetitive protein	6.7e-06
4179	KOfam	K03442	small conductance mechanosensitive channel	3.1e-66
4202	KOfam	K02656	type IV pilus assembly protein PilF	7.8e-32
4210	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.6e-52
4211	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.2e-26
4223	KOfam	K06077	outer membrane lipoprotein SlyB	5.3e-10
4229	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-27
4268	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.4e-100
4273	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2e-40
4274	KOfam	K16568	exopolysaccharide production protein ExoZ	7.4e-36
4295	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-18
4301	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.8e-105
4310	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.2e-47
4356	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3e-33
4360	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-56
4384	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.2e-116
4385	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.1e-64
4447	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.1e-43
4459	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.4e-27
4465	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5e-50
4486	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	5e-28
4504	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.9e-15
4561	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.2e-97
4577	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.7e-36
4601	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-48
4614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-49
4625	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.4e-52
4628	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.4e-151
4633	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.5e-25
4635	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.3e-66
4642	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-21
4658	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.6e-44
4680	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-68
4691	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-58
4693	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-57
4704	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.3e-56
4725	KOfam	K03298	drug/metabolite transporter, DME family	1.1e-41
4750	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.2e-70
4752	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	5.4e-79
4753	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.3e-66
4767	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.2e-216
4817	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.5e-111
4821	KOfam	K19231	fibronectin-binding autotransporter adhesin	8.7e-106
4843	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.1e-220
4844	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.6e-45
4885	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3e-77
4894	KOfam	K08234	glyoxylase I family protein	1.7e-21
4920	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.1e-71
4922	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-62
4923	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-80
4927	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3e-69
4936	KOfam	K07152	protein SCO1	1.4e-12
4941	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.8e-55
4942	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.3e-44
4945	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	9.6e-226
4948	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.1e-128
4957	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4961	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.1e-38
4964	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.8e-83
4979	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-66
4980	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-61
4981	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.3e-48
4984	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.1e-173
4985	KOfam	K02784	phosphocarrier protein HPr	7.5e-23
4993	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-55
5027	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.5e-65
5033	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2.6e-80
5047	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.9e-138
5075	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	3.4e-53
5091	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-54
5092	KOfam	K02026	multiple sugar transport system permease protein	4.3e-65
5104	KOfam	K07506	AraC family transcriptional regulator	3.7e-37
5106	KOfam	K01998	branched-chain amino acid transport system permease protein	6.2e-71
5107	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-94
5133	KOfam	K06996	uncharacterized protein	1.3e-12
5148	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.9e-44
5149	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	9.6e-39
5155	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-26
5158	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	2.2e-101
5192	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-29
5210	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.2e-232
5211	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.3e-53
5215	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.1e-44
5216	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	6.2e-55
5225	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.7e-33
5252	KOfam	K08992	lipopolysaccharide assembly protein A	4.5e-08
5258	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.4e-84
5262	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.8e-42
5263	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	4.3e-183
5268	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-72
5292	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5312	KOfam	K02455	general secretion pathway protein F	2e-100
5338	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-116
5353	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-36
5357	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2e-170
5363	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.9e-55
5380	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	9.5e-59
5385	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.5e-100
5407	KOfam	K14645	serine protease [EC:3.4.21.-]	2.2e-71
5431	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.2e-192
5432	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-37
5447	KOfam	K07064	uncharacterized protein	1.7e-12
5448	KOfam	K19156	antitoxin PrlF	4.6e-13
5449	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.5e-32
5481	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-63
5484	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-22
5497	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-66
5503	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-55
5504	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.7e-88
5505	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.2e-97
