gene_callers_id	source	accession	function	e_value
5665	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.5e-51
5839	KOfam	K02600	transcription termination/antitermination protein NusA	6.9e-187
5806	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-70
5655	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.8e-164
5834	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.6e-139
5795	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-85
5848	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-37
5671	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-28
5761	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-28
5823	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	7.6e-85
5782	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1e-67
5664	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.5e-60
5775	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-83
5840	KOfam	K07742	uncharacterized protein	1.6e-32
5755	KOfam	K18138	multidrug efflux pump	0
5661	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.6e-250
5811	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.2e-124
5842	KOfam	K02834	ribosome-binding factor A	1.3e-41
5788	KOfam	K02968	small subunit ribosomal protein S20	4e-25
5749	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	3e-162
5844	KOfam	K02956	small subunit ribosomal protein S15	1.5e-33
5668	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	5.5e-115
5820	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5.2e-130
5695	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.7e-46
5829	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.3e-149
5817	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.6e-212
5789	KOfam	K02313	chromosomal replication initiator protein	2.4e-149
5701	KOfam	K21695	protein AaeX	7e-10
5724	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.3e-45
5818	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	3.2e-47
5830	KOfam	K07042	probable rRNA maturation factor	4.8e-59
5831	KOfam	K06189	hemolysin (HlyC) family protein	2.2e-118
5790	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.3e-131
5697	KOfam	K07240	chromate transporter	5.1e-45
5696	KOfam	K07240	chromate transporter	3.6e-26
5685	KOfam	K07484	transposase	5.2e-21
5741	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.2e-251
5810	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.7e-45
5763	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.6e-148
5756	KOfam	K03585	membrane fusion protein, multidrug efflux system	1e-104
5686	KOfam	K07483	transposase	1.8e-17
5692	KOfam	K07497	putative transposase	7.5e-07
5670	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-82
5713	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.3e-122
5710	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.5e-112
5816	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.1e-182
5793	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
5662	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	6.4e-71
5846	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.3e-83
6339	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	3e-225
6325	KOfam	K07289	AsmA protein	3.8e-97
6264	KOfam	K03979	GTPase [EC:3.6.5.-]	7.7e-154
6317	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.8e-24
6268	KOfam	K02899	large subunit ribosomal protein L27	5.5e-53
6250	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
6284	KOfam	K07506	AraC family transcriptional regulator	7.8e-51
6376	KOfam	K14393	cation/acetate symporter	1.2e-224
6343	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.3e-103
6266	KOfam	K15270	S-adenosylmethionine uptake transporter	1.1e-70
6354	KOfam	K03406	methyl-accepting chemotaxis protein	7.9e-76
6269	KOfam	K02888	large subunit ribosomal protein L21	1.8e-44
6260	KOfam	K09710	ribosome-associated protein	1.7e-50
6300	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.9e-217
6302	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	9.3e-45
6358	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.6e-173
6314	KOfam	K07461	putative endonuclease	4.1e-32
6424	KOfam	K01992	ABC-2 type transport system permease protein	4.6e-06
6336	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.3e-171
6326	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.4e-59
6364	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.4e-43
6352	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.7e-145
6341	KOfam	K09984	uncharacterized protein	7.6e-37
6280	KOfam	K04046	hypothetical chaperone protein	1.9e-134
6377	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
6258	KOfam	K22719	murein hydrolase activator	1.8e-117
6241	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.9e-217
6428	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.8e-83
6333	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.9e-48
6334	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-90
6414	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	3e-272
6379	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.4e-36
6290	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	3e-109
6256	KOfam	K09798	uncharacterized protein	9.9e-81
6262	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	3.8e-190
6327	KOfam	K07006	uncharacterized protein	8.6e-46
6323	KOfam	K03704	cold shock protein	1.7e-33
6383	KOfam	K18480	cholesterol transport system auxiliary component	1.4e-31
6283	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.4e-139
6259	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.1e-51
6312	KOfam	K02012	iron(III) transport system substrate-binding protein	8.1e-71
6255	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.4e-65
6254	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2e-64
6245	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.5e-237
6307	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.3e-177
6253	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-52
6378	KOfam	K07182	CBS domain-containing protein	3.3e-169
6310	KOfam	K02011	iron(III) transport system permease protein	1.7e-141
6261	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	6.9e-53
6346	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
6313	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	3.2e-137
6287	KOfam	K01733	threonine synthase [EC:4.2.3.1]	6.7e-96
6338	KOfam	K05555	cyclase [EC:4.-.-.-]	1.5e-58
6246	KOfam	K03642	rare lipoprotein A	4e-50
6347	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3e-86
6303	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.3e-102
6345	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.9e-85
6357	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	4.6e-52
6291	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.2e-248
6342	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-52
6361	KOfam	K07486	transposase	2.1e-55
6382	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.5e-102
6248	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	4.3e-274
6417	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	1.1e-224
6301	KOfam	K03408	purine-binding chemotaxis protein CheW	7.5e-36
6381	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4.2e-96
6250	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1.1e-256
6257	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.2e-136
6309	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	1.8e-285
6247	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.6e-47
6383	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.6e-28
6285	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.8e-189
6384	KOfam	K07484	transposase	4.9e-24
6324	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.8e-53
6285	KOfam	K18371	acetone monooxygenase (methyl acetate-forming) [EC:1.14.13.226]	0
6344	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.4e-176
6406	KOfam	K07481	transposase, IS5 family	7.5e-65
6374	KOfam	K07483	transposase	2.3e-22
6374	KOfam	K07497	putative transposase	4e-06
6340	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	2.3e-223
6271	KOfam	K07124	uncharacterized protein	2.9e-89
6427	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	0
6425	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	0
6251	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.7e-39
6286	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.1e-192
6249	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.7e-91
6263	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	9.3e-158
1008	KOfam	K10440	ribose transport system permease protein	4.3e-97
990	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
996	KOfam	K03549	KUP system potassium uptake protein	7.5e-194
1157	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.4e-92
1007	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.4e-214
1039	KOfam	K01406	serralysin [EC:3.4.24.40]	3e-82
1155	KOfam	K01406	serralysin [EC:3.4.24.40]	2.6e-76
1003	KOfam	K01406	serralysin [EC:3.4.24.40]	9.2e-44
1154	KOfam	K01406	serralysin [EC:3.4.24.40]	4.8e-29
1010	KOfam	K06977	uncharacterized protein	2.4e-52
1087	KOfam	K14393	cation/acetate symporter	1.2e-194
1085	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	9e-81
1020	KOfam	K15270	S-adenosylmethionine uptake transporter	2.7e-56
1012	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3e-139
1134	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.3e-110
1133	KOfam	K08234	glyoxylase I family protein	6.7e-27
1004	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.5e-122
1107	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.8e-83
1104	KOfam	K11940	heat shock protein HspQ	4.7e-60
1009	KOfam	K07267	porin	1.3e-101
1018	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.4e-143
1165	KOfam	K12340	outer membrane protein	1.5e-95
985	KOfam	K03701	excinuclease ABC subunit A	0
1105	KOfam	K13936	malonate transporter and related proteins	3.2e-75
1123	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	4.6e-127
1123	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-36
986	KOfam	K16079	outer membrane immunogenic protein	7.9e-61
987	KOfam	K16079	outer membrane immunogenic protein	1.2e-54
1161	KOfam	K16079	outer membrane immunogenic protein	3.6e-54
1117	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	3.2e-124
1144	KOfam	K07216	hemerythrin	6.7e-66
1015	KOfam	K07001	NTE family protein	1.4e-32
988	KOfam	K03111	single-strand DNA-binding protein	2.1e-57
1061	KOfam	K19159	antitoxin YefM	1.9e-32
1112	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.9e-184
1101	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-79
1124	KOfam	K09983	uncharacterized protein	1.1e-58
1101	KOfam	K13893	microcin C transport system substrate-binding protein	9.3e-230
1090	KOfam	K01501	nitrilase [EC:3.5.5.1]	4.8e-90
1062	KOfam	K19158	toxin YoeB [EC:3.1.-.-]	4.4e-43
1025	KOfam	K03699	magnesium and cobalt exporter, CNNM family	4.6e-130
1082	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.6e-177
1103	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.2e-137
1109	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-120
1014	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.4e-57
1095	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	9.8e-203
978	KOfam	K06934	uncharacterized protein	7.9e-21
1138	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.3e-154
1110	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.3e-157
1097	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
1016	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	4.2e-198
1060	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	4.4e-51
998	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	1.9e-62
1113	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	6e-89
1093	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.3e-238
1002	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	3.2e-145
1006	KOfam	K10439	ribose transport system substrate-binding protein	6.4e-65
981	KOfam	K16260	mxaD protein	2.5e-57
1019	KOfam	K09803	uncharacterized protein	1e-07
1163	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.2e-83
1029	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.1e-139
1143	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-155
1158	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	1.2e-101
1164	KOfam	K15726	heavy metal efflux system protein	0
1128	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-172
1126	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-94
1060	KOfam	K06400	site-specific DNA recombinase	3.1e-48
1127	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.5e-100
1118	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	6.1e-107
2657	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-88
2645	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-77
2671	KOfam	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	1.7e-206
2660	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-117
2642	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-100
2690	KOfam	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	9.5e-151
2589	KOfam	K04755	ferredoxin, 2Fe-2S	4.7e-42
2611	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.9e-167
2664	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	6.8e-142
2654	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-122
2643	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-101
2610	KOfam	K03980	putative peptidoglycan lipid II flippase	1.5e-115
2588	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.5e-38
2568	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.3e-68
2680	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.2e-164
2686	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.1e-161
2695	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.5e-148
2701	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.9e-142
2706	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	3e-137
2678	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	7.6e-127
2569	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3e-114
2668	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.7e-157
2719	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.6e-230
2582	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-119
2535	KOfam	K02392	flagellar basal-body rod protein FlgG	1.8e-101
2536	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.3e-43
2537	KOfam	K02393	flagellar L-ring protein FlgH	6.9e-73
2548	KOfam	K09985	uncharacterized protein	2.1e-30
2585	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.3e-153
2652	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.5e-210
2623	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.5e-145
2729	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.9e-97
2577	KOfam	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	5.5e-53
2620	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.2e-176
2547	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.1e-49
2567	KOfam	K02390	flagellar hook protein FlgE	8.3e-102
2663	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.3e-60
2584	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-138
2581	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.4e-102
2613	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.9e-132
2557	KOfam	K02394	flagellar P-ring protein FlgI	1.2e-158
2558	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.5e-19
2596	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.6e-91
2583	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-114
2626	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	6.3e-80
2570	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.6e-56
2621	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	2.2e-136
2566	KOfam	K02396	flagellar hook-associated protein 1	2.7e-109
2669	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.2e-146
2649	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.7e-26
2704	KOfam	K07793	putative tricarboxylic transport membrane protein	8e-177
2595	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1e-113
2603	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	2.2e-134
2707	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.9e-101
2571	KOfam	K14061	universal stress protein F	8.5e-47
2608	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.1e-305
2630	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8e-213
2650	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-85
2708	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-83
2641	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.8e-77
2651	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1e-147
2705	KOfam	K07794	putative tricarboxylic transport membrane protein	1.1e-23
2638	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.9e-169
2691	KOfam	K05785	transcriptional antiterminator RfaH	4.6e-53
2632	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	4.1e-140
2726	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.8e-45
2576	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	2.1e-202
2614	KOfam	K07027	glycosyltransferase 2 family protein	3.2e-32
2579	KOfam	K07027	glycosyltransferase 2 family protein	1.8e-23
2602	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.1e-35
2721	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-40
2637	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.2e-233
2593	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	9.5e-109
2666	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.8e-135
2627	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	7.1e-115
2613	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	2.4e-210
2624	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.4e-106
2681	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.6e-83
2594	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.8e-94
2619	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.6e-48
2648	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.3e-146
2578	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.4e-169
2634	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.4e-186
2609	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.6e-98
2576	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8.5e-98
2592	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.2e-34
