gene_callers_id	source	accession	function	e_value
4032	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.3e-79
4036	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.2e-47
4037	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4109	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-47
4111	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.2e-86
4182	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	4.1e-103
4214	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7e-120
4224	KOfam	K22067	two-component system, oxyanion-binding sensor	5.3e-150
4227	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	9.8e-135
4232	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.9e-44
4240	KOfam	K02026	multiple sugar transport system permease protein	6.7e-80
4241	KOfam	K02025	multiple sugar transport system permease protein	1.7e-77
4249	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.8e-50
4279	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.8e-68
4289	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	7.1e-68
4295	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-60
4316	KOfam	K03442	small conductance mechanosensitive channel	6.7e-67
4328	KOfam	K03969	phage shock protein A	8.4e-23
4340	KOfam	K02656	type IV pilus assembly protein PilF	4.1e-31
4346	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.3e-150
4348	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.7e-48
4349	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.1e-27
4362	KOfam	K06077	outer membrane lipoprotein SlyB	2.3e-10
4368	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-28
4405	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	9.7e-98
4411	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-35
4433	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-17
4440	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.4e-104
4449	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-48
4494	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.1e-33
4498	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-56
4524	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.6e-116
4525	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.8e-65
4526	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	6.6e-18
4539	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.7e-79
4546	KOfam	K15269	probable blue pigment (indigoidine) exporter	8.8e-39
4588	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-42
4602	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3e-27
4608	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.7e-48
4612	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-32
4648	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5.4e-15
4651	KOfam	K15977	putative oxidoreductase	1.2e-16
4662	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.3e-29
4663	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.1e-31
4709	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	5.3e-96
4728	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	8.6e-35
4776	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-12
4783	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.4e-152
4788	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.8e-26
4790	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-62
4799	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.9e-23
4815	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.9e-44
4825	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	8e-117
4837	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-68
4848	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-58
4850	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.7e-56
4862	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.5e-56
4883	KOfam	K03298	drug/metabolite transporter, DME family	1.2e-42
4907	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.4e-68
4909	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	7.1e-80
4910	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5e-66
4924	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.7e-218
4938	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-22
4978	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.5e-109
4982	KOfam	K19231	fibronectin-binding autotransporter adhesin	5.1e-105
5006	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5.7e-44
5047	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.5e-77
5085	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.3e-71
5087	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-64
5088	KOfam	K02033	peptide/nickel transport system permease protein	4.4e-79
5092	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.7e-68
5102	KOfam	K07152	protein SCO1	4e-13
5107	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.9e-55
5108	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.1e-44
5111	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.6e-224
5114	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3e-129
5123	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5127	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	6.9e-40
5130	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5e-82
5133	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.7e-40
5144	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.3e-63
5145	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.2e-59
5146	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.5e-48
5149	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	7.9e-175
5150	KOfam	K02784	phosphocarrier protein HPr	9.7e-24
5158	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.5e-57
5171	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	8e-24
5195	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-63
5201	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	4.8e-83
5217	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	4.9e-142
5240	KOfam	K07492	putative transposase	2.5e-20
5244	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	5.1e-53
5247	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.7e-53
5260	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-54
5261	KOfam	K02026	multiple sugar transport system permease protein	5.9e-65
5269	KOfam	K10439	ribose transport system substrate-binding protein	6e-60
5274	KOfam	K07506	AraC family transcriptional regulator	1.2e-36
5278	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-94
5319	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.1e-43
5325	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	9.5e-26
5364	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.5e-28
5382	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	8.2e-233
5383	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.2e-50
5386	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-96
5387	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-43
5388	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.5e-54
5397	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-31
5430	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.6e-80
5433	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	7.7e-56
5434	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.6e-42
5435	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.5e-185
5440	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.4e-71
5465	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.3e-55
5485	KOfam	K02455	general secretion pathway protein F	5.4e-99
5512	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-118
5515	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.4e-63
5532	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.1e-167
5537	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-54
5554	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	3.1e-60
5560	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.4e-100
5584	KOfam	K14645	serine protease [EC:3.4.21.-]	8.6e-72
5597	KOfam	K15726	heavy metal efflux system protein	1.4e-292
5602	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-63
5610	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.3e-185
5611	KOfam	K19311	lipase [EC:3.1.1.-]	1.2e-37
5626	KOfam	K07064	uncharacterized protein	1.2e-12
5627	KOfam	K19156	antitoxin PrlF	9.5e-13
5628	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.1e-31
5651	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.6e-26
5665	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.3e-24
5680	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-66
5687	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-55
5688	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8e-89
5689	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.4e-94
5727	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	8.2e-19
5731	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	8.1e-34
5752	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-49
5778	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-62
5780	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-30
5782	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-38
5805	KOfam	K21394	TRAP-type transport system small permease protein	7e-29
5808	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.2e-166
5825	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.1e-66
5833	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-46
5841	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	7.1e-21
5849	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.5e-129
5857	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.2e-117
5870	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.4e-153
5877	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.7e-72
5889	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-42
5896	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2e-108
5898	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7e-171
5915	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8e-80
5917	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	7.7e-183
5918	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.7e-21
5923	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1.1e-83
5936	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	1.1e-91
5963	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	7.5e-68
5975	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-64
5976	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-63
5981	KOfam	K10440	ribose transport system permease protein	2.7e-80
5984	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-52
5994	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4e-143
6004	KOfam	K07795	putative tricarboxylic transport membrane protein	4.4e-29
6009	KOfam	K05555	cyclase [EC:4.-.-.-]	2.6e-45
6012	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-65
6060	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-47
6077	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.2e-83
6083	KOfam	K03321	sulfate permease, SulP family	3.9e-99
6085	KOfam	K06006	periplasmic protein CpxP/Spy	9.4e-10
6095	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	5.9e-84
6115	KOfam	K02078	acyl carrier protein	6.3e-11
6133	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	9.6e-94
6141	KOfam	K03588	cell division protein FtsW	7.2e-88
6168	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.9e-20
6188	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	5.1e-96
6196	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.5e-56
6201	KOfam	K04750	PhnB protein	5.4e-14
6220	KOfam	K02192	bacterioferritin-associated ferredoxin	1.1e-15
6227	KOfam	K06020	energy-dependent translational throttle protein EttA	2.6e-183
6229	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.3e-81
6258	KOfam	K14673	putative monooxygenase	6e-18
6301	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	1.2e-164
6306	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.6e-49
6329	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.9e-102
6334	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-49
6339	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.6e-43
6345	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.7e-78
6346	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.2e-27
6358	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-31
6362	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.9e-123
6370	KOfam	K02421	flagellar biosynthesis protein FliR	5.8e-49
6405	KOfam	K02391	flagellar basal-body rod protein FlgF	2.4e-67
6406	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.1e-166
6452	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5e-44
6474	KOfam	K03298	drug/metabolite transporter, DME family	6.2e-42
6477	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.8e-38
6482	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-93
6483	KOfam	K02027	multiple sugar transport system substrate-binding protein	5e-45
6485	KOfam	K02026	multiple sugar transport system permease protein	5.5e-79
6497	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	1.1e-133
6499	KOfam	K02027	multiple sugar transport system substrate-binding protein	7e-45
6533	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-40
6586	KOfam	K09016	putative pyrimidine permease RutG	3.3e-129
6598	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-104
6600	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.1e-32
6637	KOfam	K06400	site-specific DNA recombinase	5.2e-38
6651	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.1e-24
6653	KOfam	K07448	restriction system protein	1.5e-10
6735	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-103
6746	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.6e-40
6756	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.4e-32
6772	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-86
6781	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	6.9e-130
6811	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.7e-28
6819	KOfam	K16568	exopolysaccharide production protein ExoZ	4.7e-35
6828	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.2e-30
6856	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.6e-15
6867	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	8.8e-15
6890	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.3e-101
6894	KOfam	K03496	chromosome partitioning protein	7.3e-37
6907	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	5.4e-85
6912	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.9e-17
6936	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	2.5e-18
6943	KOfam	K07090	uncharacterized protein	2.2e-13
7005	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.5e-65
7011	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.7e-102
7017	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	7.8e-44
7028	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-25
7064	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.8e-17
7088	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	5.1e-27
7104	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.1e-129
7111	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.1e-55
7135	KOfam	K07045	uncharacterized protein	2.7e-39
7151	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.6e-55
7152	KOfam	K02025	multiple sugar transport system permease protein	6e-77
7168	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	3e-33
7173	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	2.7e-14
7177	KOfam	K02529	LacI family transcriptional regulator	1.4e-73
7182	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.7e-52
7186	KOfam	K09913	purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]	6.9e-15
7203	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-34
7208	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-21
7264	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-42
7271	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.9e-28
7272	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.2e-53
7288	KOfam	K07025	putative hydrolase of the HAD superfamily	8.2e-34
7301	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.9e-27
7304	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-65
7319	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.3e-41
7339	KOfam	K03596	GTP-binding protein LepA	1.1e-231
7366	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-32
7373	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.2e-94
7376	KOfam	K03442	small conductance mechanosensitive channel	6.2e-57
7379	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	5.5e-85
7395	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-39
7402	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	1.5e-80
7406	KOfam	K11102	proton glutamate symport protein	9.1e-120
7411	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	5.3e-123
7417	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-42
7419	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-50
7437	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-65
7440	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-46
7441	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-18
7447	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	8.7e-236
7462	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-20
