gene_callers_id	source	accession	function	e_value
757	KOfam	K01426	amidase [EC:3.5.1.4]	5.9e-107
726	KOfam	K02073	D-methionine transport system substrate-binding protein	2.7e-113
724	KOfam	K02073	D-methionine transport system substrate-binding protein	1.4e-85
784	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-79
825	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.1e-92
807	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-51
846	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.5e-100
782	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-69
855	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.4e-179
899	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	6.1e-144
899	KOfam	K21054	D-erythritol 1-phosphate dehydrogenase [EC:1.1.1.402]	9.3e-239
879	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.8e-121
876	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	7.8e-116
3483	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-85
3538	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.2e-100
3566	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	6.1e-143
3484	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-172
3558	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-115
3617	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2e-176
3535	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.9e-58
3602	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.5e-152
3484	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-166
3557	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-137
3541	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	8e-71
3585	KOfam	K12537	membrane fusion protein, type I secretion system	4e-167
3586	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9e-244
3611	KOfam	K11003	membrane fusion protein, hemolysin D	1.5e-126
3564	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.3e-21
3490	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.4e-98
3602	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.5e-132
3600	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.3e-127
3452	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.8e-151
3456	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	1.3e-151
3460	KOfam	K13472	sulfotransferase	5.6e-113
3615	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	2.4e-163
3468	KOfam	K02033	peptide/nickel transport system permease protein	7.3e-115
3442	KOfam	K03932	polyhydroxybutyrate depolymerase	1.6e-42
3497	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-62
3470	KOfam	K19200	isopenicillin-N N-acyltransferase like protein	8.2e-104
3569	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	6.5e-73
3608	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	4.8e-88
3516	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.6e-64
3564	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	5.2e-45
3455	KOfam	K16079	outer membrane immunogenic protein	8e-54
3592	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.1e-48
3450	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.2e-105
3466	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-208
3453	KOfam	K06938	uncharacterized protein	9.6e-24
3469	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.5e-105
3465	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-93
3548	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.3e-202
3573	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.2e-152
3550	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	2.9e-101
3467	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-104
3568	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	3.9e-185
3567	KOfam	K01501	nitrilase [EC:3.5.5.1]	6.8e-99
3498	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	8.7e-146
3543	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.6e-82
3543	KOfam	K03710	GntR family transcriptional regulator	1.5e-62
3493	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.2e-33
3614	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.3e-152
3472	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1e-214
3501	KOfam	K02012	iron(III) transport system substrate-binding protein	3.1e-79
3518	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.2e-66
3521	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-62
3512	KOfam	K21033	cytochrome P450 family 103	2.3e-170
3533	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	5.7e-133
3503	KOfam	K02011	iron(III) transport system permease protein	4.2e-147
3502	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.4e-133
3544	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.3e-71
3447	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-49
3446	KOfam	K21395	TRAP-type transport system periplasmic protein	7.4e-44
3542	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	5.7e-84
3553	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.2e-58
3545	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.6e-129
3466	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.9e-197
3607	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8e-158
3459	KOfam	K07492	putative transposase	1.4e-35
3524	KOfam	K07492	putative transposase	1.4e-35
3458	KOfam	K07492	putative transposase	2.2e-24
3523	KOfam	K07492	putative transposase	2.2e-24
3477	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	1.2e-76
3525	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.5e-168
3551	KOfam	K07068	uncharacterized protein	7.8e-19
3528	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1e-106
3616	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	5.9e-76
3486	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.2e-184
3476	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	8.7e-184
3487	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	7.5e-176
3484	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-97
3557	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-96
3454	KOfam	K06985	aspartyl protease family protein	8.9e-43
3540	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.9e-90
3530	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.9e-62
3504	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	4.6e-70
3606	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.6e-166
3549	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-68
3482	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-68
3555	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-61
3448	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	8.8e-149
3473	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-87
3474	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-85
3580	KOfam	K03746	DNA-binding protein H-NS	1.3e-20
3603	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	6.3e-56
3513	KOfam	K06987	uncharacterized protein	3.9e-63
3649	KOfam	K01997	branched-chain amino acid transport system permease protein	9.9e-84
3728	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	9.7e-193
3707	KOfam	K10440	ribose transport system permease protein	4.1e-105
3719	KOfam	K10440	ribose transport system permease protein	1.5e-103
3717	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.4e-216
3708	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.3e-213
3783	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	4.6e-228
3737	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	3e-115
3740	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	2.5e-96
3701	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.4e-216
3763	KOfam	K06999	phospholipase/carboxylesterase	1.1e-52
3669	KOfam	K10531	L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196]	2.1e-182
3674	KOfam	K23228	ferric hydroxamate transport system permease protein	1.2e-220
3750	KOfam	K02225	cobalamin biosynthesis protein CobC	8.1e-140
3752	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1e-68
3788	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.4e-77
3644	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-61
3725	KOfam	K02033	peptide/nickel transport system permease protein	7.7e-126
3779	KOfam	K02033	peptide/nickel transport system permease protein	4e-115
3676	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.4e-60
3672	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	2.3e-49
3722	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.5e-164
3776	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-143
3745	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
3743	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.7e-93
3736	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	5.6e-174
3749	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	8.4e-219
3796	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	5.9e-146
3727	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.6e-159
3664	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.3e-36
3639	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.6e-105
3714	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.8e-81
3788	KOfam	K10227	polyol transport system substrate-binding protein	1.5e-214
3662	KOfam	K07161	uncharacterized protein	2.3e-91
3643	KOfam	K02025	multiple sugar transport system permease protein	1.2e-88
3723	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-152
3777	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.6e-144
3751	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	2.7e-116
3753	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.3e-74
3797	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.1e-51
3775	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-113
3726	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.8e-79
3797	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.6e-66
3778	KOfam	K02034	peptide/nickel transport system permease protein	6.4e-105
3724	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-100
3670	KOfam	K03896	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	1.8e-132
3673	KOfam	K10829	ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]	7.9e-122
3746	KOfam	K02234	cobalamin biosynthesis protein CobW	2.3e-163
3672	KOfam	K09956	uncharacterized protein	3e-16
3793	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	4.3e-176
3754	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	3.1e-87
3682	KOfam	K05375	MbtH protein	2.3e-39
3668	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	8.7e-42
3739	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	7.4e-136
3791	KOfam	K10547	putative multiple sugar transport system permease protein	1.5e-174
3732	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	4.6e-127
3715	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.4e-137
3700	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	4.5e-100
3728	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	7.1e-209
3748	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	9.5e-81
3673	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.4e-97
3633	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-114
3764	KOfam	K03284	magnesium transporter	2e-63
3712	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.7e-161
3792	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1e-254
3721	KOfam	K09780	uncharacterized protein	1.3e-21
3762	KOfam	K15975	glyoxalase family protein	1.5e-142
3675	KOfam	K23227	ferric hydroxamate transport system substrate-binding protein	5.8e-87
3723	KOfam	K15583	oligopeptide transport system ATP-binding protein	2e-160
3730	KOfam	K02014	iron complex outermembrane recepter protein	4.4e-80
3683	KOfam	K02014	iron complex outermembrane recepter protein	4.8e-68
3666	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6.1e-60
3706	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-77
3720	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-75
3654	KOfam	K07192	flotillin	3.6e-31
3695	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	9.2e-72
3800	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2e-236
3744	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.4e-98
3786	KOfam	K10229	polyol transport system permease protein	2.2e-124
3787	KOfam	K10228	polyol transport system permease protein	6e-131
3733	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.4e-108
3665	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-111
3795	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.2e-129
3785	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-164
3645	KOfam	K02529	LacI family transcriptional regulator	2e-99
3671	KOfam	K06160	putative pyoverdin transport system ATP-binding/permease protein	1.6e-219
3794	KOfam	K22217	sugar lactone lactonase	1.2e-142
3709	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.1e-110
3773	KOfam	K07487	transposase	6.4e-77
3768	KOfam	K07487	transposase	5.4e-76
3640	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-169
3766	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8e-55
3769	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-52
3758	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.5e-50
3703	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	4.3e-154
3774	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-125
3780	KOfam	K01426	amidase [EC:3.5.1.4]	8.8e-113
3716	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	7.7e-234
3782	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.3e-73
3638	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	4.5e-103
3663	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.6e-67
3686	KOfam	K16567	exopolysaccharide production protein ExoQ	7e-64
3771	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-62
3647	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-52
3773	KOfam	K07481	transposase, IS5 family	2.4e-35
3768	KOfam	K07481	transposase, IS5 family	2.6e-35
3798	KOfam	K23509	galactofuranose transport system permease protein	2.9e-112
3799	KOfam	K23509	galactofuranose transport system permease protein	6.4e-111
3784	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-87
3621	KOfam	K03746	DNA-binding protein H-NS	2.2e-24
3620	KOfam	K03746	DNA-binding protein H-NS	3.5e-24
3685	KOfam	K01179	endoglucanase [EC:3.2.1.4]	1.1e-06
3735	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.1e-94
3742	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	8.3e-77
35	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.9e-167
36	KOfam	K02391	flagellar basal-body rod protein FlgF	3.8e-65
70	KOfam	K02421	flagellar biosynthesis protein FliR	4.7e-50
78	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.4e-121
80	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-39
82	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.6e-32
93	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-40
100	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.1e-121
108	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-27
110	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-23
129	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.7e-56
131	KOfam	K04062	osmotically inducible lipoprotein OsmB	3.5e-10
135	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.1e-117
137	KOfam	K21394	TRAP-type transport system small permease protein	3.9e-27
139	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-100
154	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3e-39
185	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	7.5e-51
198	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-27
220	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.4e-37
224	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.2e-24
236	KOfam	K14673	putative monooxygenase	2.7e-18
237	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-38
251	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-46
256	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.4e-94
258	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.3e-57
269	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.3e-84
295	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	8.7e-56
304	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-97
334	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	6.6e-162
351	KOfam	K03588	cell division protein FtsW	6.9e-102
365	KOfam	K07461	putative endonuclease	1.2e-15
383	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.3e-24
390	KOfam	K05803	lipoprotein NlpI	2.5e-32
397	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.1e-78
407	KOfam	K03321	sulfate permease, SulP family	5.3e-105
411	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.2e-81
418	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-25
514	KOfam	K10439	ribose transport system substrate-binding protein	4.6e-53
517	KOfam	K10440	ribose transport system permease protein	4.9e-81
522	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-61
523	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-65
554	KOfam	K07733	prophage regulatory protein	2.1e-07
