gene_callers_id	source	accession	function	e_value
8044	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.8e-107
8031	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	6.1e-155
8170	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5.4e-162
8110	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-99
8109	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-89
8005	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-77
8092	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	5e-218
8008	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.5e-122
8082	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.1e-147
8005	KOfam	K13893	microcin C transport system substrate-binding protein	7.4e-265
8004	KOfam	K13893	microcin C transport system substrate-binding protein	5.4e-255
8107	KOfam	K02034	peptide/nickel transport system permease protein	4.5e-95
8002	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-80
8166	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.2e-59
8043	KOfam	K07006	uncharacterized protein	3.9e-51
8104	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.5e-150
8188	KOfam	K07577	putative mRNA 3-end processing factor	3.3e-140
8124	KOfam	K09957	uncharacterized protein	1.1e-23
8099	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	5.5e-208
8053	KOfam	K07787	copper/silver efflux system protein	0
8177	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.1e-16
8192	KOfam	K03327	multidrug resistance protein, MATE family	1e-48
8172	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.9e-30
8013	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.8e-25
8152	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-93
8048	KOfam	K21395	TRAP-type transport system periplasmic protein	2.9e-69
8011	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
8007	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1e-102
8050	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.8e-151
8006	KOfam	K08738	cytochrome c	3.5e-33
8051	KOfam	K08738	cytochrome c	8.8e-28
8185	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.7e-251
8198	KOfam	K07152	protein SCO1	5.1e-65
8066	KOfam	K06940	uncharacterized protein	4.3e-14
8165	KOfam	K03568	TldD protein	3.2e-198
8158	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	6e-74
8104	KOfam	K01426	amidase [EC:3.5.1.4]	1e-114
8084	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-110
8123	KOfam	K15269	probable blue pigment (indigoidine) exporter	6.3e-50
8125	KOfam	K06995	uncharacterized protein	1.7e-30
8041	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-97
8118	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-96
8026	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-83
8162	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.6e-85
8111	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.1e-67
8179	KOfam	K07090	uncharacterized protein	8.2e-48
8196	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	4.1e-226
8088	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.4e-90
8143	KOfam	K02116	ATP synthase protein I	4.8e-12
8178	KOfam	K07126	uncharacterized protein	2.4e-52
8161	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.9e-274
8114	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-72
8027	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-65
8062	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-64
8029	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-61
8028	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-60
8030	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-59
8186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-53
8184	KOfam	K06953	uncharacterized protein	8.1e-76
8173	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	4.1e-270
8046	KOfam	K07497	putative transposase	1.5e-20
8157	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	8e-79
8178	KOfam	K13582	localization factor PodJL	6.5e-254
8150	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.4e-75
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.6e-74
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.6e-29
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.7e-19
66	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	7.6e-77
73	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.4e-54
110	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.4e-59
115	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.5e-58
155	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	7.9e-24
183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-42
207	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-61
214	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.4e-113
244	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.1e-20
249	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-46
260	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.6e-55
262	KOfam	K21164	enediyne biosynthesis protein E7	1.7e-97
266	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.9e-26
276	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.6e-72
288	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.7e-72
294	KOfam	K03286	OmpA-OmpF porin, OOP family	1e-26
309	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.7e-27
310	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.4e-42
354	KOfam	K02004	putative ABC transport system permease protein	5.2e-12
407	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-41
416	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.1e-111
420	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.7e-85
441	KOfam	K02050	NitT/TauT family transport system permease protein	1e-32
443	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.3e-49
445	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5e-112
462	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.7e-303
464	KOfam	K03286	OmpA-OmpF porin, OOP family	2.7e-30
490	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.3e-27
497	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-90
508	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.6e-66
512	KOfam	K02026	multiple sugar transport system permease protein	8.3e-74
513	KOfam	K02025	multiple sugar transport system permease protein	1.9e-74
514	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.1e-49
535	KOfam	K21700	beta-alanine degradation protein BauB	3.1e-18
538	KOfam	K17865	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	3.1e-42
540	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-84
542	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-67
545	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-24
547	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	3.9e-47
560	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.8e-107
563	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-42
571	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-38
575	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-60
579	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1e-46
581	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-44
582	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-53
586	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-45
612	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	5.7e-131
631	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.5e-41
640	KOfam	K11102	proton glutamate symport protein	1.1e-119
644	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5e-77
658	KOfam	K02651	pilus assembly protein Flp/PilA	2.6e-07
666	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.7e-63
673	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.6e-92
676	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.2e-41
683	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.5e-92
689	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.1e-85
691	KOfam	K03442	small conductance mechanosensitive channel	1.7e-56
694	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.8e-93
722	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.1e-42
724	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4e-26
744	KOfam	K03307	solute:Na+ symporter, SSS family	1.7e-67
755	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-33
765	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.3e-12
818	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	5.2e-34
852	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
877	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.2e-29
945	KOfam	K05594	ElaB protein	1.4e-11
946	KOfam	K11744	AI-2 transport protein TqsA	1.5e-58
956	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.1e-160
972	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-65
1018	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.7e-166
1062	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-40
1088	KOfam	K09794	uncharacterized protein	6.5e-08
1089	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	2.1e-137
1096	KOfam	K02026	multiple sugar transport system permease protein	2.9e-73
1097	KOfam	K02025	multiple sugar transport system permease protein	4.5e-65
1098	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-45
1121	KOfam	K03496	chromosome partitioning protein	5.4e-39
1124	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.2e-77
1152	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2.1e-15
1163	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.4e-15
1170	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	5.7e-25
1186	KOfam	K01958	pyruvate carboxylase [EC:6.4.1.1]	5.3e-203
1190	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	9.1e-73
1196	KOfam	K01426	amidase [EC:3.5.1.4]	8e-85
1221	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-40
1230	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-102
1259	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.3e-14
1292	KOfam	K04763	integrase/recombinase XerD	6.2e-73
1337	KOfam	K07709	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	1.8e-84
1348	KOfam	K07124	uncharacterized protein	2.3e-53
1351	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.9e-73
1352	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.9e-52
1354	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.1e-73
1357	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.7e-20
1359	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.1e-76
1362	KOfam	K07124	uncharacterized protein	1.6e-59
1375	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-59
1412	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.4e-18
1429	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.9e-10
1463	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.6e-61
1476	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-33
1479	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.9e-45
1486	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-61
1521	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.4e-45
1522	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	3.3e-43
1523	KOfam	K07130	arylformamidase [EC:3.5.1.9]	8.9e-32
1535	KOfam	K02078	acyl carrier protein	3.3e-11
1622	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.3e-130
1638	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-14
1640	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.6e-27
1684	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-21
1770	KOfam	K06893	uncharacterized protein	2.4e-17
1772	KOfam	K15977	putative oxidoreductase	1.6e-17
1813	KOfam	K07480	insertion element IS1 protein InsB	2.1e-20
1850	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-15
1853	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	6.8e-19
1873	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.3e-16
1883	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-44
1884	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.9e-92
1887	KOfam	K03298	drug/metabolite transporter, DME family	1.3e-39
1913	KOfam	K02411	flagellar assembly protein FliH	5e-23
1918	KOfam	K02414	flagellar hook-length control protein FliK	5.7e-16
1926	KOfam	K07448	restriction system protein	2.5e-11
1972	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.4e-166
1973	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	8.7e-39
1975	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.4e-69
1982	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	8.8e-34
1988	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.5e-27
2000	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.5e-21
2001	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.6e-46
2025	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-66
2041	KOfam	K07006	uncharacterized protein	8.5e-15
2043	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-69
2049	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	3.4e-41
2053	KOfam	K12217	intracellular multiplication protein IcmO [EC:7.2.4.8]	2e-62
2068	KOfam	K02012	iron(III) transport system substrate-binding protein	2.3e-56
2096	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.6e-101
2102	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	1.2e-78
2123	KOfam	K02029	polar amino acid transport system permease protein	2e-63
2137	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-34
2166	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.6e-38
2173	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.4e-25
2174	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-79
2180	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4e-99
2205	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	5.3e-50
2242	KOfam	K14673	putative monooxygenase	6.6e-18
2243	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.4e-34
2250	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	2.6e-143
2266	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.8e-86
2349	KOfam	K03588	cell division protein FtsW	2.7e-101
2360	KOfam	K07461	putative endonuclease	8.8e-15
2378	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.7e-81
2386	KOfam	K06006	periplasmic protein CpxP/Spy	5.9e-12
2396	KOfam	K03321	sulfate permease, SulP family	4.3e-100
2402	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.9e-77
2405	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-26
2407	KOfam	K07289	AsmA protein	3e-70
2475	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.2e-143
2495	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-54
2497	KOfam	K10440	ribose transport system permease protein	9.2e-74
2498	KOfam	K10440	ribose transport system permease protein	1.3e-80
2502	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-62
2509	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-43
2511	KOfam	K02026	multiple sugar transport system permease protein	1.4e-77
2516	KOfam	K10440	ribose transport system permease protein	3.4e-95
2529	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4e-46
2555	KOfam	K00615	transketolase [EC:2.2.1.1]	3e-66
2558	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.9e-46
2561	KOfam	K02025	multiple sugar transport system permease protein	5.3e-83
2565	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.3e-86
2587	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.5e-26
2593	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6.1e-66
2609	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	7.4e-64
2614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-40
2620	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-35
2651	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.1e-74
2667	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-22
2675	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	1.7e-44
2701	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	6e-172
2705	KOfam	K13993	HSP20 family protein	3e-18
2792	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6.1e-30
2806	KOfam	K03496	chromosome partitioning protein	3.4e-32
2834	KOfam	K07733	prophage regulatory protein	4e-07
2837	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	1e-23
2868	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-41
2884	KOfam	K07483	transposase	1e-11
2937	KOfam	K07483	transposase	1.5e-10
2942	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-68
2947	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	3.3e-40
2960	KOfam	K02029	polar amino acid transport system permease protein	2.7e-64
2981	KOfam	K07265	capsular polysaccharide export protein	1.5e-25
2985	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-65
2989	KOfam	K19429	acetyltransferase EpsM [EC:2.3.1.-]	3.4e-52
2990	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	6.8e-119
2999	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.1e-99
3008	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	6.7e-39
3010	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	3.7e-64
3013	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.3e-80
3016	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-39
3019	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.6e-113
3021	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.6e-41
3022	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.8e-52
