gene_callers_id	source	accession	function	e_value
1226	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	7e-45
1256	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.1e-20
1263	KOfam	K05594	ElaB protein	8.3e-11
1264	KOfam	K11744	AI-2 transport protein TqsA	4.6e-57
1276	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	7.8e-161
1291	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-63
1372	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1437	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.3e-18
1466	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1484	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.1e-09
1493	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.1e-33
1520	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8.7e-41
1523	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.4e-138
1558	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.1e-159
1562	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1582	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.3e-105
1583	KOfam	K02018	molybdate transport system permease protein	1.2e-60
1588	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1591	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.2e-134
1603	KOfam	K07494	putative transposase	5.5e-20
1617	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1648	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1653	KOfam	K07483	transposase	5e-10
1655	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1661	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1674	KOfam	K04763	integrase/recombinase XerD	1.2e-77
1685	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1688	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1690	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1691	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1701	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1720	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1737	KOfam	K07481	transposase, IS5 family	6.3e-20
1739	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1751	KOfam	K07481	transposase, IS5 family	4.9e-19
1780	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1781	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1793	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1814	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.6e-144
1844	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1862	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.2e-141
1870	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1871	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1921	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-50
1942	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.2e-53
1944	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.7e-77
1947	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1949	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1985	KOfam	K04763	integrase/recombinase XerD	2.8e-78
1989	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3e-32
1994	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	9.7e-28
1997	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.9e-51
2003	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-32
2006	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7.9e-59
2010	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	2.3e-108
2021	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.4e-45
2027	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-42
2033	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-66
2046	KOfam	K02656	type IV pilus assembly protein PilF	2.2e-32
2051	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2061	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-70
2062	KOfam	K02003	putative ABC transport system ATP-binding protein	6.1e-73
2067	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-50
2070	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.7e-49
2145	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.4e-39
2158	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1e-13
2167	KOfam	K09017	TetR/AcrR family transcriptional regulator	3e-29
2186	KOfam	K04750	PhnB protein	6.2e-14
2188	KOfam	K07165	transmembrane sensor	1.9e-10
2190	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-29
2202	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.5e-36
2206	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-96
2211	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.6e-28
2235	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.7e-18
2244	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.9e-95
2246	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.5e-32
2261	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3e-44
2263	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	9.9e-73
2264	KOfam	K07090	uncharacterized protein	4.9e-11
2301	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.1e-68
2309	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.5e-24
2312	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.2e-54
2324	KOfam	K19311	lipase [EC:3.1.1.-]	3.6e-42
2371	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	5e-35
2404	KOfam	K08995	putative membrane protein	4.1e-10
2413	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.1e-22
2414	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-69
2430	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.3e-14
2435	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.8e-58
2441	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.6e-28
2442	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-62
2445	KOfam	K05516	curved DNA-binding protein	1.1e-101
2446	KOfam	K07165	transmembrane sensor	1.3e-08
2451	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-44
2471	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-56
2472	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.4e-52
2478	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.3e-16
2502	KOfam	K06188	aquaporin Z	2e-60
2539	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.2e-88
2550	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	6.7e-232
2558	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-60
2574	KOfam	K03307	solute:Na+ symporter, SSS family	1.1e-68
2594	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3e-102
2597	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	9e-31
2599	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	2.3e-28
2604	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2e-94
2607	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.4e-57
2611	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.3e-65
2657	KOfam	K15726	heavy metal efflux system protein	4e-268
2678	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.2e-69
2682	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.1e-174
2686	KOfam	K13993	HSP20 family protein	4.9e-18
2743	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.5e-26
2799	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6.8e-30
2828	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-37
2842	KOfam	K02455	general secretion pathway protein F	1.8e-97
2844	KOfam	K02457	general secretion pathway protein H	5.4e-22
2850	KOfam	K02452	general secretion pathway protein C	2.7e-13
2853	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	2.9e-24
2861	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2882	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2883	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.3e-75
2887	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-40
2890	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.4e-115
2927	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.3e-70
2930	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	3.3e-55
2944	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.1e-135
2946	KOfam	K08738	cytochrome c	1.7e-10
2974	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.5e-99
2983	KOfam	K07027	glycosyltransferase 2 family protein	4e-23
3001	KOfam	K02397	flagellar hook-associated protein 3 FlgL	7.6e-39
3024	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.8e-75
3033	KOfam	K02383	flagellar protein FlbB	6.3e-18
3047	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-14
3058	KOfam	K07117	uncharacterized protein	1.5e-37
3062	KOfam	K07396	putative protein-disulfide isomerase	1e-19
3085	KOfam	K10716	voltage-gated potassium channel	3.8e-34
3105	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.6e-22
3109	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.7e-36
3111	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.2e-16
3118	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.5e-46
3119	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.3e-48
3138	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.2e-37
3146	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.6e-59
3178	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.5e-25
3179	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-32
3186	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.4e-86
3196	KOfam	K07270	glycosyl transferase, family 25	3e-41
3209	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.1e-151
3211	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3222	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.2e-45
3238	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-70
3262	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.7e-70
3266	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-35
3276	KOfam	K08234	glyoxylase I family protein	6.6e-24
3296	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.1e-46
3303	KOfam	K19540	fructoselysine transporter	2.9e-87
3328	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.7e-26
3352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-67
3355	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-54
3361	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-40
3365	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-58
3398	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3e-29
3408	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-43
3452	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-62
3483	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.2e-69
3485	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	9.8e-39
3486	KOfam	K15269	probable blue pigment (indigoidine) exporter	5.1e-35
3487	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-71
3497	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9e-40
3516	KOfam	K04335	minor curlin subunit	2.4e-21
3517	KOfam	K04335	minor curlin subunit	1.2e-22
3530	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-30
3539	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.1e-101
3558	KOfam	K02417	flagellar motor switch protein FliN	1.1e-18
3582	KOfam	K03321	sulfate permease, SulP family	1.4e-101
3607	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.1e-112
3635	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3651	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.1e-31
3660	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-30
3665	KOfam	K07787	copper/silver efflux system protein	0
3670	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.4e-62
3685	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-81
3737	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.5e-56
3764	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.8e-51
3782	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.8e-29
3787	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-25
3837	KOfam	K15725	outer membrane protein, heavy metal efflux system	8.8e-50
3841	KOfam	K03530	DNA-binding protein HU-beta	2.3e-31
3929	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	6.9e-142
3947	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	2e-97
3992	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5e-64
4015	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	6.9e-121
4025	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.5e-111
4036	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.5e-75
4040	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.9e-48
4041	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4114	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.9e-46
4116	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.7e-84
4186	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.7e-104
4220	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.8e-122
4229	KOfam	K22067	two-component system, oxyanion-binding sensor	3.9e-149
4232	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	8.8e-135
4237	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-44
4247	KOfam	K02026	multiple sugar transport system permease protein	1.9e-79
4248	KOfam	K02025	multiple sugar transport system permease protein	4.4e-75
4256	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.9e-50
4286	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3e-68
4296	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.2e-68
4302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-63
4304	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.6e-66
4316	KOfam	K20276	large repetitive protein	1e-05
4323	KOfam	K03442	small conductance mechanosensitive channel	2e-67
4349	KOfam	K02656	type IV pilus assembly protein PilF	2.3e-39
4357	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.2e-45
4358	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1e-27
4371	KOfam	K06077	outer membrane lipoprotein SlyB	1.1e-09
4377	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-25
4417	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.1e-99
4424	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-36
4446	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-19
4452	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.6e-105
4461	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.9e-47
4489	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.6e-36
4508	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.2e-32
4512	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.2e-57
4536	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.9e-118
4537	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.2e-62
4604	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-42
4624	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.7e-49
4655	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	5e-89
4668	KOfam	K15977	putative oxidoreductase	1.4e-15
4726	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.7e-95
4744	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-34
4782	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-49
4793	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-49
4796	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.1e-149
4803	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-66
4812	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-22
4828	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2e-43
4838	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.8e-112
4839	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-118
4851	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-68
4861	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.5e-19
4862	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-57
4864	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.7e-57
4882	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-117
4896	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.7e-51
4897	KOfam	K03298	drug/metabolite transporter, DME family	1.2e-41
4921	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.1e-71
4924	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.8e-80
4925	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.3e-65
4941	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.6e-213
4998	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.9e-105
5020	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.2e-220
5021	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.4e-44
5063	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.3e-76
5072	KOfam	K08234	glyoxylase I family protein	7.1e-20
5079	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	9.5e-67
5101	KOfam	K02034	peptide/nickel transport system permease protein	7.2e-65
5102	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-78
5103	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-63
5105	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.3e-66
5115	KOfam	K07152	protein SCO1	1.4e-12
5120	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.6e-56
5121	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	4.1e-44
