gene_callers_id	source	accession	function	e_value
690	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-84
795	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.6e-86
776	KOfam	K07090	uncharacterized protein	2.1e-48
758	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.3e-112
759	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.6e-105
750	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.5e-118
777	KOfam	K07126	uncharacterized protein	6.1e-53
700	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9e-45
796	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.1e-275
682	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-76
676	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-70
642	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.9e-177
771	KOfam	K06953	uncharacterized protein	7.2e-78
783	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	4.8e-270
742	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	8.6e-64
777	KOfam	K13582	localization factor PodJL	2.1e-253
739	KOfam	K19092	toxin ParE1/3/4	7.2e-24
745	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	8.1e-189
722	KOfam	K13583	GcrA cell cycle regulator	4.9e-61
749	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.3e-138
721	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.8e-112
3338	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-73
3354	KOfam	K10440	ribose transport system permease protein	9.3e-103
3345	KOfam	K10440	ribose transport system permease protein	6.7e-98
3315	KOfam	K24915	TMEM175 potassium channel family protein	5.3e-24
3353	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.1e-210
3337	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-105
3281	KOfam	K08998	uncharacterized protein	1.5e-32
3332	KOfam	K07506	AraC family transcriptional regulator	2.3e-57
3269	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.1e-95
3303	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-80
3228	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.4e-82
3248	KOfam	K21908	membrane protein HdeD	2.4e-26
3240	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.8e-90
3291	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	6.1e-36
3214	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-121
3341	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.3e-183
3356	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.4e-205
3297	KOfam	K16079	outer membrane immunogenic protein	1e-58
3346	KOfam	K10554	fructose transport system ATP-binding protein	3.1e-138
3312	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3274	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.2e-265
3266	KOfam	K07001	NTE family protein	1.2e-77
3212	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-225
3216	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-88
3213	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-102
3202	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.9e-85
3344	KOfam	K10552	fructose transport system substrate-binding protein	6.2e-162
3345	KOfam	K10553	fructose transport system permease protein	1.6e-154
3206	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-102
3333	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2e-127
3208	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.5e-77
3219	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.5e-121
3314	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.9e-156
3234	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	6.6e-59
3215	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.3e-134
3340	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3210	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-170
3257	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.6e-180
3322	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.3e-249
3285	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.7e-62
3204	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.9e-69
3357	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.1e-145
3327	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	8.7e-110
3324	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.2e-92
3239	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	9.6e-90
3355	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-73
3344	KOfam	K10439	ribose transport system substrate-binding protein	6.9e-64
3323	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	9.8e-103
3284	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.2e-86
3293	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-59
3270	KOfam	K07486	transposase	1e-83
3207	KOfam	K07486	transposase	3e-42
3349	KOfam	K09118	uncharacterized protein	2.7e-192
3350	KOfam	K09118	uncharacterized protein	7.4e-121
3319	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.2e-175
3246	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.6e-112
3352	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.3e-113
3334	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.4e-264
3347	KOfam	K07493	putative transposase	1.7e-112
3351	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.6e-268
3311	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.8e-84
3209	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-107
3342	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.7e-68
1185	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-87
1236	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-81
1178	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-70
1272	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.5e-154
1176	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-117
1186	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-116
1226	KOfam	K02279	pilus assembly protein CpaB	3.4e-65
1271	KOfam	K02047	sulfate/thiosulfate transport system permease protein	7.5e-143
1205	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.4e-122
1260	KOfam	K01638	malate synthase [EC:2.3.3.9]	8.4e-117
1270	KOfam	K02046	sulfate/thiosulfate transport system permease protein	1e-133
1227	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.2e-32
1177	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-146
1247	KOfam	K03189	urease accessory protein	1.3e-121
1222	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	3.6e-192
1172	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	9.3e-98
1256	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-80
1132	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.6e-90
1228	KOfam	K02651	pilus assembly protein Flp/PilA	6.4e-24
1175	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	6.6e-19
1223	KOfam	K02282	pilus assembly protein CpaE	4.9e-121
1246	KOfam	K03188	urease accessory protein	8.9e-75
1225	KOfam	K02280	pilus assembly protein CpaC	3e-146
1244	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1242	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	8.5e-62
1199	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.1e-214
1166	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	4.3e-183
1232	KOfam	K02518	translation initiation factor IF-1	9.6e-39
1224	KOfam	K02281	pilus assembly protein CpaD	3.5e-78
1212	KOfam	K13894	microcin C transport system permease protein	1.2e-184
1212	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-93
1213	KOfam	K13895	microcin C transport system permease protein	1.1e-180
1233	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	3.4e-191
1123	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1125	KOfam	K09987	uncharacterized protein	3e-108
1131	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.3e-145
1174	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	8.2e-138
1274	KOfam	K07001	NTE family protein	7.4e-45
1193	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-131
1215	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-173
1180	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	2.1e-158
1169	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	3.7e-39
1210	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-77
1207	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	9.3e-122
1275	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.2e-59
1210	KOfam	K13893	microcin C transport system substrate-binding protein	2.4e-258
1211	KOfam	K13893	microcin C transport system substrate-binding protein	8.7e-255
1267	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	7.7e-85
1231	KOfam	K03704	cold shock protein	7.9e-35
1127	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.3e-137
1217	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	6.9e-136
1161	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.9e-86
1161	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.6e-91
1262	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	3e-103
1128	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	5.2e-68
1203	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-25
1133	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	8.8e-284
1204	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1208	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	2.9e-101
1168	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	4.4e-100
1209	KOfam	K08738	cytochrome c	3.7e-34
1126	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.9e-130
1136	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.5e-47
1221	KOfam	K12510	tight adherence protein B	2.4e-52
1197	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1e-131
1171	KOfam	K07096	uncharacterized protein	9e-39
1241	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	4.6e-62
1220	KOfam	K12511	tight adherence protein C	1.5e-76
1234	KOfam	K11959	urea transport system substrate-binding protein	2.3e-158
1140	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.7e-74
1144	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-71
1139	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.8e-231
1240	KOfam	K03190	urease accessory protein	9e-60
1177	KOfam	K01998	branched-chain amino acid transport system permease protein	7.1e-98
1184	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-80
1202	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.3e-100
1238	KOfam	K11962	urea transport system ATP-binding protein	1.1e-138
1276	KOfam	K07090	uncharacterized protein	1.8e-37
1279	KOfam	K07735	putative transcriptional regulator	1.9e-72
1173	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1e-99
1167	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.1e-44
1239	KOfam	K11963	urea transport system ATP-binding protein	1.5e-103
1183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-62
1182	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
1181	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-59
1237	KOfam	K11961	urea transport system permease protein	1.1e-168
1129	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	5.3e-70
1164	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1263	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	7.2e-151
1263	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.3e-97
1200	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	1.5e-239
1236	KOfam	K11960	urea transport system permease protein	7.9e-214
4288	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	5.1e-200
4291	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.3e-72
4282	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.9e-190
4275	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	5.5e-95
4283	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.4e-263
4255	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.9e-105
4192	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	8.3e-85
4189	KOfam	K11940	heat shock protein HspQ	7.4e-60
4264	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.2e-235
4228	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	1.2e-194
4234	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-119
4300	KOfam	K12340	outer membrane protein	3.9e-108
4299	KOfam	K09991	uncharacterized protein	2.2e-51
4272	KOfam	K11106	L-tartrate/succinate antiporter	8.6e-210
4190	KOfam	K13936	malonate transporter and related proteins	1.4e-72
4233	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3e-148
4183	KOfam	K09159	antitoxin CptB	4.9e-29
4205	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.8e-121
4313	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.2e-156
4201	KOfam	K21993	formate transporter	1e-96
4232	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.1e-138
4254	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-102
4197	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.1e-183
4226	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	6.7e-73
4187	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-76
4312	KOfam	K07788	multidrug efflux pump	0
4214	KOfam	K09983	uncharacterized protein	3.1e-57
4311	KOfam	K07789	multidrug efflux pump	0
4235	KOfam	K02034	peptide/nickel transport system permease protein	9.4e-91
4281	KOfam	K03666	host factor-I protein	6.1e-43
4177	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	6.4e-173
4194	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.9e-121
4280	KOfam	K03665	GTPase	6.6e-162
4309	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	2.1e-52
4318	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.1e-139
4301	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.7e-46
4236	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.6e-272
4256	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	8.1e-72
4182	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	1.8e-203
4277	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.3e-84
4290	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	5.4e-130
4195	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.6e-161
4319	KOfam	K09971	general L-amino acid transport system permease protein	3.6e-143
4184	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4161	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.9e-162
4258	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.5e-203
4199	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	8.8e-89
4179	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.6e-238
4252	KOfam	K03642	rare lipoprotein A	2.3e-74
4297	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.3e-76
4266	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-91
4263	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-59
4318	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.1e-135
4315	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.4e-146
4314	KOfam	K18139	outer membrane protein, multidrug efflux system	5.9e-138
4262	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-135
4265	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.2e-103
4303	KOfam	K07192	flotillin	6.6e-37
4202	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.2e-192
4265	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-33
4298	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4291	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	8.2e-80
4274	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.6e-118
4296	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.1e-153
4271	KOfam	K02071	D-methionine transport system ATP-binding protein	2.5e-145
4292	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	6e-70
4243	KOfam	K07487	transposase	9.6e-138
4217	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.1e-171
4270	KOfam	K02072	D-methionine transport system permease protein	2.5e-100
4291	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	8.5e-161
4295	KOfam	K18588	coenzyme Q-binding protein COQ10	4.1e-45
4260	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	9.3e-99
4278	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	2.1e-122
4289	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	9.7e-154
4313	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-93
4279	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.3e-60
4259	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	3.5e-94
4216	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.8e-101
4206	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.1e-111
4225	KOfam	K00845	glucokinase [EC:2.7.1.2]	2.3e-119
2024	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-81
2033	KOfam	K09930	uncharacterized protein	1e-121
2028	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-105
2072	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1933	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.7e-154
2027	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.5e-106
1964	KOfam	K08989	putative membrane protein	5.6e-45
1960	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.9e-117
1943	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.1e-89
1956	KOfam	K13588	histidine phosphotransferase ChpT	1.8e-90
2000	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.9e-293
1957	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.6e-216
1959	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3e-46
2003	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3.9e-185
1930	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.2e-83
2008	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	2.3e-116
1972	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-84
2065	KOfam	K02379	FdhD protein	2.1e-81
1944	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.1e-71
2001	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	3.3e-41
2004	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.4e-30
2005	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-46
