gene_callers_id	source	accession	function	e_value
1093	KOfam	K18209	fumarate reductase (CoM/CoB) subunit A [EC:1.3.4.1]	4.1e-171
1096	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-71
1103	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.1e-23
1134	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8e-93
1141	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.1e-120
1142	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-40
1148	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.2e-186
1164	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1e-31
1184	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-68
1207	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-68
1212	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-66
1213	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.8e-88
1214	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-94
1219	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-70
1231	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.8e-76
1233	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.6e-41
1249	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.6e-50
1301	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-57
1307	KOfam	K01455	formamidase [EC:3.5.1.49]	1.4e-33
1315	KOfam	K19701	aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]	3.5e-63
1326	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	6.2e-18
1338	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	1.1e-189
1343	KOfam	K02044	phosphonate transport system substrate-binding protein	8.2e-29
1349	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	3.8e-33
1370	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-22
1389	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.2e-34
1391	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	1.8e-25
1396	KOfam	K07733	prophage regulatory protein	2e-07
1415	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	5.8e-134
1416	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.9e-52
1422	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	2.8e-43
1438	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3.2e-69
1442	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.2e-63
1464	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	9.1e-37
1470	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.2e-56
1500	KOfam	K02196	heme exporter protein D	8.7e-07
1525	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.9e-22
1566	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.1e-35
1568	KOfam	K04750	PhnB protein	3.3e-15
1571	KOfam	K07045	uncharacterized protein	4.9e-32
1598	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-69
1610	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	4.3e-21
1614	KOfam	K15054	(S)-mandelate dehydrogenase [EC:1.1.99.31]	5.5e-127
1622	KOfam	K07506	AraC family transcriptional regulator	1.5e-32
1632	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	1.9e-187
1648	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.2e-49
1661	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5e-104
1671	KOfam	K18353	vancomycin resistance protein VanJ	5.8e-29
1686	KOfam	K07090	uncharacterized protein	6.7e-11
1710	KOfam	K19813	glucose dehydrogenase [EC:1.1.5.9]	6.5e-189
1728	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	7.3e-66
1731	KOfam	K02004	putative ABC transport system permease protein	1.1e-11
1751	KOfam	K07487	transposase	5.9e-38
1773	KOfam	K07499	putative transposase	2.2e-17
1774	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-60
1787	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.7e-62
1788	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-47
1801	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.5e-60
1805	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.3e-110
1808	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.4e-31
1809	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.9e-60
1818	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-62
1819	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.1e-57
1821	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1e-24
1852	KOfam	K03119	taurine dioxygenase [EC:1.14.11.17]	2.8e-83
1858	KOfam	K20971	two-component system, sensor histidine kinase LadS	3.6e-107
1866	KOfam	K10231	kojibiose phosphorylase [EC:2.4.1.230]	3.6e-198
1881	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-50
1885	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-60
1899	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.4e-167
1906	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-42
1913	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.8e-128
1930	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-42
1939	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	7.7e-24
1950	KOfam	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	4.4e-50
1952	KOfam	K07506	AraC family transcriptional regulator	2e-32
1953	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-14
1960	KOfam	K17225	sulfane dehydrogenase subunit SoxC	4.1e-115
1961	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.3e-110
1970	KOfam	K11003	membrane fusion protein, hemolysin D	1.2e-99
1973	KOfam	K01406	serralysin [EC:3.4.24.40]	2.3e-26
1975	KOfam	K07483	transposase	4.4e-10
1985	KOfam	K20276	large repetitive protein	4.1e-06
1990	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.3e-48
2001	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.4e-78
2063	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-29
2064	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.6e-25
2071	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.2e-41
2082	KOfam	K07089	uncharacterized protein	3.3e-20
2098	KOfam	K02234	cobalamin biosynthesis protein CobW	1.8e-59
2105	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.4e-58
2109	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2e-46
2110	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.2e-224
2127	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-66
2151	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.1e-44
2166	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-37
2172	KOfam	K02026	multiple sugar transport system permease protein	1.9e-72
2183	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-36
2187	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2e-77
2194	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-38
2197	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.5e-46
2209	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	8e-187
2224	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.1e-56
2228	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	9.1e-22
2248	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-40
2339	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-44
2342	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.2e-47
2344	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	5.2e-22
2346	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	2.6e-24
2366	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-51
2389	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
2398	KOfam	K05803	lipoprotein NlpI	1.3e-37
2400	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4e-69
2408	KOfam	K14596	zeaxanthin glucosyltransferase [EC:2.4.1.276]	3e-60
2412	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-65
2416	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.9e-39
2445	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	6.7e-141
2450	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	5e-129
2465	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	7.8e-33
2473	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	4.5e-99
2503	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.9e-31
2516	KOfam	K21394	TRAP-type transport system small permease protein	2.8e-26
2535	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-31
2543	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.3e-192
2546	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	7.7e-45
2553	KOfam	K07152	protein SCO1	2e-15
2560	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.3e-161
2567	KOfam	K07397	putative redox protein	9.9e-18
2576	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-40
2582	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-49
2589	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3e-61
2590	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.6e-147
2591	KOfam	K08234	glyoxylase I family protein	5.3e-20
2599	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.4e-93
2604	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.9e-201
2607	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.2e-43
2640	KOfam	K03321	sulfate permease, SulP family	8.3e-100
2648	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.5e-93
2675	KOfam	K07045	uncharacterized protein	4.3e-32
2676	KOfam	K07045	uncharacterized protein	7.6e-36
2683	KOfam	K09456	putative acyl-CoA dehydrogenase	1e-121
2687	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.9e-61
2688	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.6e-125
2699	KOfam	K21724	7-methylxanthine demethylase [EC:1.14.13.128]	2e-101
2711	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	5e-65
2722	KOfam	K07506	AraC family transcriptional regulator	2.7e-33
2743	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-40
2785	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.2e-27
2821	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.9e-83
2823	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-22
2846	KOfam	K10943	two-component system, response regulator FlrC	4e-126
2856	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	4.4e-56
2873	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.1e-41
2887	KOfam	K03496	chromosome partitioning protein	1.5e-36
2898	KOfam	K06400	site-specific DNA recombinase	5.3e-35
2902	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7e-171
2905	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	9.9e-66
2913	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.4e-36
2931	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-60
2940	KOfam	K18076	1,2-dihydroxy-3,5-cyclohexadiene-1,4-dicarboxylate dehydrogenase [EC:1.3.1.53]	3.7e-110
2972	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	9e-52
2973	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.8e-09
2983	KOfam	K01501	nitrilase [EC:3.5.5.1]	6e-73
2997	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8e-80
3015	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.4e-30
3025	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-200
3029	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-151
3032	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	9.8e-52
3039	KOfam	K07025	putative hydrolase of the HAD superfamily	4.5e-30
3042	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-72
3069	KOfam	K03321	sulfate permease, SulP family	1.5e-111
3105	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3e-74
3123	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.5e-23
3135	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-46
3147	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.6e-75
3154	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.8e-39
3156	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.7e-62
3158	KOfam	K13974	calcium-binding protein	3e-09
3165	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	2e-67
3170	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.8e-36
3190	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	2.9e-120
3211	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-22
3242	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.3e-113
3247	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-61
3347	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.7e-120
3371	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3e-97
3372	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	3.8e-131
3383	KOfam	K07130	arylformamidase [EC:3.5.1.9]	9.7e-35
3388	KOfam	K08194	MFS transporter, ACS family, D-galactonate transporter	3e-125
3389	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8e-56
3390	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.1e-98
3394	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	6.7e-152
3415	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-66
3427	KOfam	K07080	uncharacterized protein	1.8e-27
3436	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.1e-56
3446	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	6.7e-132
3447	KOfam	K07045	uncharacterized protein	1.5e-34
3472	KOfam	K22441	diamine N-acetyltransferase [EC:2.3.1.57]	8.1e-23
3519	KOfam	K18622	adducin	2.6e-56
3560	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-44
3562	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.4e-105
3564	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-49
3598	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.3e-36
3601	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-64
3610	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.2e-15
3632	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-133
3637	KOfam	K21394	TRAP-type transport system small permease protein	2.5e-25
3662	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3e-77
3687	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8.6e-73
3688	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	7.1e-48
3693	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2e-27
3699	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-78
3706	KOfam	K03596	GTP-binding protein LepA	1.9e-245
3707	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7e-57
3717	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	7.1e-79
3724	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6.5e-52
3779	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.9e-73
3786	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-50
3790	KOfam	K00615	transketolase [EC:2.2.1.1]	7.4e-66
3808	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-48
3843	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.8e-59
3855	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.5e-123
3871	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.1e-143
3890	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.9e-17
3901	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.4e-29
3921	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.4e-132
3929	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.7e-55
3949	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	9e-38
3951	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-31
3992	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.2e-19
3993	KOfam	K15270	S-adenosylmethionine uptake transporter	2.1e-51
4000	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.5e-50
4076	KOfam	K07117	uncharacterized protein	7e-32
4105	KOfam	K03530	DNA-binding protein HU-beta	2.9e-33
4110	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.2e-15
4132	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	8e-112
4142	KOfam	K07027	glycosyltransferase 2 family protein	2.5e-22
4145	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.6e-108
4156	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.1e-31
4180	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-37
4182	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.1e-112
4185	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-39
4188	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.7e-79
4192	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1e-12
4206	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	7e-138
4209	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	6.8e-24
4225	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.2e-28
4228	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.4e-31
4232	KOfam	K02462	general secretion pathway protein M	9.6e-14
4239	KOfam	K02455	general secretion pathway protein F	1.1e-101
4249	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	3.5e-20
