gene_callers_id	source	accession	function	e_value
1387	KOfam	K02109	F-type H+-transporting ATPase subunit b	8.5e-29
1390	KOfam	K02108	F-type H+-transporting ATPase subunit a	2.4e-63
1404	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1e-212
1434	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	4.9e-152
1421	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-118
1433	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.2e-178
1266	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.5e-53
1416	KOfam	K13936	malonate transporter and related proteins	9.8e-83
1427	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	6.4e-172
1273	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.4e-46
1412	KOfam	K16079	outer membrane immunogenic protein	4.1e-56
1360	KOfam	K16079	outer membrane immunogenic protein	5e-47
1282	KOfam	K16079	outer membrane immunogenic protein	2.5e-46
1311	KOfam	K02018	molybdate transport system permease protein	1.2e-100
1284	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3.2e-73
1276	KOfam	K07001	NTE family protein	2.9e-48
1309	KOfam	K11105	potassium/hydrogen antiporter	2.6e-192
1356	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-118
1419	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-231
1349	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.6e-162
1336	KOfam	K02784	phosphocarrier protein HPr	5.5e-33
1422	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.8e-122
1312	KOfam	K02020	molybdate transport system substrate-binding protein	1.4e-80
1420	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-110
1369	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.4e-60
1279	KOfam	K03699	magnesium and cobalt exporter, CNNM family	9.1e-131
1282	KOfam	K16080	high affinity Mn2+ porin	4.6e-194
1337	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1e-51
1307	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	8.2e-105
1305	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5e-36
1291	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-24
1438	KOfam	K09957	uncharacterized protein	3.6e-22
1408	KOfam	K21393	TRAP-type transport system large permease protein	3.1e-167
1359	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5.5e-16
1426	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-71
1265	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-31
1351	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-30
1383	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2e-95
1406	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-109
1321	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-59
1341	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2e-77
1273	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.8e-101
1408	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.1e-139
1407	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-56
1266	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.5e-44
1399	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.5e-55
1367	KOfam	K09962	uncharacterized protein	4.9e-47
1334	KOfam	K03596	GTP-binding protein LepA	0
1265	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2.2e-96
1265	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	9.4e-81
1370	KOfam	K03568	TldD protein	3e-199
1331	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.2e-39
1376	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	5.5e-76
1339	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.4e-211
1436	KOfam	K06995	uncharacterized protein	2.1e-30
1405	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.5e-72
1372	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.3e-84
1362	KOfam	K07090	uncharacterized protein	6.8e-48
1409	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.8e-70
1317	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-73
1391	KOfam	K02116	ATP synthase protein I	4.8e-11
1361	KOfam	K07126	uncharacterized protein	5e-49
1373	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.2e-271
1300	KOfam	K03630	DNA repair protein RadC	5e-88
1355	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	7.4e-262
1377	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7e-66
1346	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
1361	KOfam	K13582	localization factor PodJL	5.9e-239
1385	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.6e-76
1280	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-118
1286	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.8e-113
1658	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-83
1743	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3e-91
1786	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.8e-123
1772	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.1e-33
1731	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	1.7e-155
1692	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	7.1e-155
1742	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1649	KOfam	K02279	pilus assembly protein CpaB	2.5e-67
1770	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.8e-77
1691	KOfam	K02047	sulfate/thiosulfate transport system permease protein	2e-142
1628	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	5.4e-123
1681	KOfam	K01638	malate synthase [EC:2.3.3.9]	4.2e-113
1690	KOfam	K02046	sulfate/thiosulfate transport system permease protein	1.7e-104
1768	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.5e-157
1650	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	5.8e-33
1670	KOfam	K03189	urease accessory protein	7.5e-123
1645	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	5.6e-194
1679	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-82
1744	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-46
1745	KOfam	K03406	methyl-accepting chemotaxis protein	8.6e-46
1717	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.3e-198
1651	KOfam	K02651	pilus assembly protein Flp/PilA	2.3e-23
1751	KOfam	K07098	uncharacterized protein	1.7e-72
1752	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9e-38
1646	KOfam	K02282	pilus assembly protein CpaE	3.2e-117
1669	KOfam	K03188	urease accessory protein	4e-70
1648	KOfam	K02280	pilus assembly protein CpaC	1.8e-147
1767	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.8e-64
1666	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	1.4e-300
1747	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	4.1e-78
1664	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	4.2e-61
1769	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-82
1621	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.6e-215
1655	KOfam	K02518	translation initiation factor IF-1	3.4e-39
1647	KOfam	K02281	pilus assembly protein CpaD	1e-79
1719	KOfam	K02557	chemotaxis protein MotB	4.6e-55
1635	KOfam	K13894	microcin C transport system permease protein	5.3e-186
1635	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-97
1706	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	1.5e-36
1787	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.3e-258
1689	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.5e-171
1636	KOfam	K13895	microcin C transport system permease protein	7.3e-183
1656	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	6.5e-191
1735	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.3e-45
1758	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-46
1761	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-40
1794	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-29
1757	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.4e-152
1796	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.2e-68
1694	KOfam	K07001	NTE family protein	1.3e-44
1782	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.4e-111
1637	KOfam	K13896	microcin C transport system ATP-binding protein	2.1e-264
1637	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-233
1633	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-76
1788	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.5e-203
1630	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	2.7e-121
1695	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.1e-60
1633	KOfam	K13893	microcin C transport system substrate-binding protein	4.5e-261
1634	KOfam	K13893	microcin C transport system substrate-binding protein	4e-257
1688	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	4.8e-84
1797	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.6e-115
1796	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-42
1654	KOfam	K03704	cold shock protein	8e-36
1799	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-27
1781	KOfam	K09016	putative pyrimidine permease RutG	6.3e-205
1780	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.7e-213
1762	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.6e-34
1712	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.3e-111
1700	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	9.4e-120
1639	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.5e-136
1705	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.7e-118
1737	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	8.5e-61
1736	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	3.6e-39
1683	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.5e-102
1773	KOfam	K24954	octopine oxidase subunit A	2.5e-203
1704	KOfam	K09795	uncharacterized protein	1.2e-124
1795	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-29
1625	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.5e-25
1713	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.6e-169
1753	KOfam	K09958	uncharacterized protein	5.5e-92
1771	KOfam	K24955	octopine oxidase subunit B	4.5e-188
1768	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.2e-135
1725	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.1e-93
1760	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-132
1724	KOfam	K18138	multidrug efflux pump	0
1627	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1631	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	2.3e-103
1763	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.7e-46
1759	KOfam	K02029	polar amino acid transport system permease protein	2.2e-86
1632	KOfam	K08738	cytochrome c	1.5e-33
1775	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-27
1732	KOfam	K00615	transketolase [EC:2.2.1.1]	2.9e-206
1644	KOfam	K12510	tight adherence protein B	5.2e-52
1663	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.7e-62
1715	KOfam	K13592	regulator of CtrA degradation	1.5e-60
1643	KOfam	K12511	tight adherence protein C	1.1e-76
1657	KOfam	K11959	urea transport system substrate-binding protein	9.2e-196
1668	KOfam	K03187	urease accessory protein	1.7e-62
1746	KOfam	K18189	translational activator of cytochrome c oxidase 1	7e-64
1729	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.5e-104
1662	KOfam	K03190	urease accessory protein	5.3e-60
1660	KOfam	K11962	urea transport system ATP-binding protein	8.8e-139
1734	KOfam	K09888	cell division protein ZapA	4.5e-24
1730	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1.5e-167
1696	KOfam	K07090	uncharacterized protein	2.8e-27
1699	KOfam	K07735	putative transcriptional regulator	8.9e-73
1723	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.4e-108
1726	KOfam	K07126	uncharacterized protein	1.5e-60
1661	KOfam	K11963	urea transport system ATP-binding protein	2.4e-103
1754	KOfam	K07481	transposase, IS5 family	9.8e-62
1659	KOfam	K11961	urea transport system permease protein	8.6e-167
1716	KOfam	K02909	large subunit ribosomal protein L31	3.8e-29
1782	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-91
1620	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-82
1748	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	8.8e-74
1728	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	6.5e-153
1684	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	4.5e-151
1684	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.8e-97
1622	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	9.1e-245
1750	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	2.3e-176
1658	KOfam	K11960	urea transport system permease protein	9.6e-218
1019	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.4e-224
943	KOfam	K02050	NitT/TauT family transport system permease protein	5.9e-60
977	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-49
1007	KOfam	K07289	AsmA protein	2.8e-101
928	KOfam	K03979	GTPase [EC:3.6.5.-]	2.4e-151
986	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5e-24
1066	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.1e-10
932	KOfam	K02899	large subunit ribosomal protein L27	3.7e-52
911	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
1059	KOfam	K01406	serralysin [EC:3.4.24.40]	6.2e-30
1023	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	6.9e-104
930	KOfam	K15270	S-adenosylmethionine uptake transporter	4.5e-72
1028	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-81
1029	KOfam	K03406	methyl-accepting chemotaxis protein	8e-81
933	KOfam	K02888	large subunit ribosomal protein L21	2.7e-43
940	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.7e-154
920	KOfam	K09710	ribosome-associated protein	5.4e-48
966	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.6e-45
1032	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.3e-173
1016	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.8e-171
1008	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.2e-56
1074	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.1e-238
939	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.7e-66
1021	KOfam	K09984	uncharacterized protein	1.6e-36
1051	KOfam	K03932	polyhydroxybutyrate depolymerase	1.9e-42
918	KOfam	K22719	murein hydrolase activator	4.5e-124
902	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.3e-216
990	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	3.5e-102
1013	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-47
995	KOfam	K02970	small subunit ribosomal protein S21	3.5e-31
1044	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2e-36
1065	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.4e-60
916	KOfam	K09798	uncharacterized protein	6.9e-82
938	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	9.8e-183
922	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	1.1e-188
947	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.6e-132
1075	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-43
974	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	9.6e-59
919	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	6.6e-52
915	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	5.8e-64
914	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.7e-61
1069	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7e-95
906	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	4.7e-235
1063	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.3e-74
921	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	5.7e-52
1026	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
923	KOfam	K07746	antitoxin ParD1/3/4	6.5e-23
1018	KOfam	K05555	cyclase [EC:4.-.-.-]	1.7e-56
907	KOfam	K03642	rare lipoprotein A	9.5e-50
946	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-85
926	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-64
1027	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.5e-86
967	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.5e-102
1025	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1e-88
942	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-103
1022	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-52
980	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.7e-90
982	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	9.1e-161
909	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.6e-274
972	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.6e-183
965	KOfam	K03408	purine-binding chemotaxis protein CheW	1.8e-35
1060	KOfam	K11959	urea transport system substrate-binding protein	6.8e-158
911	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3e-257
917	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.7e-136
1076	KOfam	K01426	amidase [EC:3.5.1.4]	2e-116
981	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	8e-281
908	KOfam	K02113	F-type H+-transporting ATPase subunit delta	3e-46
900	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	4.4e-187
1048	KOfam	K07484	transposase	8e-25
1061	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-60
1006	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.7e-53
1024	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.8e-176
1047	KOfam	K07483	transposase	8.1e-17
1020	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.3e-224
912	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	8.2e-36
1039	KOfam	K06400	site-specific DNA recombinase	5.1e-100
924	KOfam	K19092	toxin ParE1/3/4	8.3e-28
910	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	2.9e-93
925	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	7.5e-155
942	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-113
6194	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
6153	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-75
6147	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-69
6124	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5e-91
6244	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	5e-143
6206	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-116
6226	KOfam	K07506	AraC family transcriptional regulator	1.1e-59
6256	KOfam	K07506	AraC family transcriptional regulator	1.7e-56
6258	KOfam	K07506	AraC family transcriptional regulator	1.8e-56
6257	KOfam	K07506	AraC family transcriptional regulator	5.3e-56
6276	KOfam	K07506	AraC family transcriptional regulator	5.8e-56
6269	KOfam	K07506	AraC family transcriptional regulator	5.2e-52
6185	KOfam	K14977	(S)-ureidoglycine aminohydrolase [EC:3.5.3.26]	5e-117
6205	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-134
6267	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.4e-74
6221	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1e-79
6183	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.7e-92
6152	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.5e-77
6242	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.1e-20
6261	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1e-137
6260	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.1e-85
6295	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	9.5e-97
6143	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-96
6163	KOfam	K02033	peptide/nickel transport system permease protein	5.6e-89
6173	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1.2e-244
