gene_callers_id	source	accession	function	e_value
6166	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	3.7e-158
6135	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-88
6116	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-128
6125	KOfam	K02033	peptide/nickel transport system permease protein	8.9e-114
6141	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	4.1e-174
6177	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.7e-144
6118	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.9e-162
6122	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7e-147
6092	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.7e-82
6177	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.3e-103
6119	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-150
6123	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-144
6176	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.2e-99
6130	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	7.1e-101
6126	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-111
6117	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-106
6158	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2e-155
6115	KOfam	K02034	peptide/nickel transport system permease protein	6.8e-127
6124	KOfam	K02034	peptide/nickel transport system permease protein	6.1e-101
6178	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	5e-118
6129	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	6.4e-142
6094	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.5e-41
6151	KOfam	K07397	putative redox protein	1.1e-24
6080	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	3.7e-215
6146	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	8.1e-63
6192	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-84
6218	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.3e-77
6202	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	3.1e-46
6108	KOfam	K02005	HlyD family secretion protein	3.3e-72
6182	KOfam	K02005	HlyD family secretion protein	8e-68
6162	KOfam	K09971	general L-amino acid transport system permease protein	2.3e-150
6185	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-28
6140	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	5.8e-79
6161	KOfam	K09970	general L-amino acid transport system permease protein	1.8e-163
6224	KOfam	K21395	TRAP-type transport system periplasmic protein	2.9e-42
6204	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-68
6109	KOfam	K18138	multidrug efflux pump	0
6144	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.7e-82
6108	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.8e-152
6109	KOfam	K18307	multidrug efflux pump	0
6145	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2e-146
6179	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	2e-174
6097	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.3e-101
6162	KOfam	K02029	polar amino acid transport system permease protein	1.4e-66
6103	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	2.8e-212
6143	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	4e-113
6142	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.2e-47
6131	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
6082	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-99
6147	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.3e-206
6184	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-69
6231	KOfam	K07487	transposase	5.1e-104
6168	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.6e-170
6178	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.8e-98
6186	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-117
6163	KOfam	K01426	amidase [EC:3.5.1.4]	3.4e-101
6207	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.3e-46
6086	KOfam	K07080	uncharacterized protein	1.4e-40
6083	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	7.6e-108
6173	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-87
6185	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.5e-105
6113	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-54
6170	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4e-88
6189	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.8e-104
6108	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-98
6182	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-82
6091	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.4e-110
6171	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-73
6203	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.5e-61
6165	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.5e-201
6090	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.2e-164
6155	KOfam	K05337	ferredoxin	1.7e-17
6097	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-115
6022	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.1e-84
6071	KOfam	K02050	NitT/TauT family transport system permease protein	8.5e-62
6056	KOfam	K06196	cytochrome c-type biogenesis protein	6.6e-78
6021	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.3e-282
6005	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.5e-107
6077	KOfam	K15270	S-adenosylmethionine uptake transporter	8.4e-76
5985	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	1.6e-92
5962	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	6.8e-254
6066	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.7e-55
5977	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	4.5e-246
6024	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.1e-189
6045	KOfam	K02033	peptide/nickel transport system permease protein	8.1e-117
5954	KOfam	K02033	peptide/nickel transport system permease protein	6e-92
6013	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6048	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-158
6034	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2e-66
5929	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	1e-219
5971	KOfam	K04078	chaperonin GroES	6.6e-50
6030	KOfam	K09004	uncharacterized protein	9.7e-45
6069	KOfam	K21993	formate transporter	1.8e-97
6033	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.5e-131
5952	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-207
6047	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-139
6044	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-115
5955	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-90
5953	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-97
6046	KOfam	K02034	peptide/nickel transport system permease protein	3.3e-96
5948	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	3.5e-50
6070	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	5.9e-170
6020	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	4.5e-173
6015	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1e-90
5986	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	8.2e-96
6071	KOfam	K15577	nitrate/nitrite transport system permease protein	4.5e-118
6025	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-99
5967	KOfam	K21393	TRAP-type transport system large permease protein	1.3e-169
6064	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.3e-126
6032	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.2e-103
6052	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-78
6073	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.2e-112
5951	KOfam	K03327	multidrug resistance protein, MATE family	3.9e-81
6018	KOfam	K17226	sulfur-oxidizing protein SoxY	2.9e-44
6017	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.6e-34
6072	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	1.1e-126
6068	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.5e-44
5965	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-102
6033	KOfam	K21395	TRAP-type transport system periplasmic protein	8.4e-96
6060	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-73
5995	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-82
6019	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.5e-45
6016	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	8e-96
6034	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.8e-187
5967	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-138
6062	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.9e-125
6075	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5966	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-52
6079	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4e-66
5972	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-278
5930	KOfam	K16922	putative peptide zinc metalloprotease protein	5.4e-117
6006	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
6007	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.1e-84
5988	KOfam	K07080	uncharacterized protein	8e-38
6028	KOfam	K07080	uncharacterized protein	1e-35
5964	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-69
5968	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.1e-67
6008	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.3e-36
5946	KOfam	K07497	putative transposase	4.7e-08
6042	KOfam	K00703	starch synthase [EC:2.4.1.21]	7.1e-144
6035	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	8.9e-301
5514	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	7.2e-200
5511	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.5e-72
5516	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.6e-191
5522	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.5e-97
5515	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5e-268
5540	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4e-106
5599	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	6.2e-85
5602	KOfam	K11940	heat shock protein HspQ	1.3e-60
5490	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.2e-194
5491	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2e-190
5531	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.2e-237
5567	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	4.1e-194
5560	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-116
5503	KOfam	K12340	outer membrane protein	7.9e-110
5504	KOfam	K09991	uncharacterized protein	2.3e-50
5601	KOfam	K13936	malonate transporter and related proteins	6.9e-73
5561	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-148
5582	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	1.7e-129
5582	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-38
5486	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-29
5608	KOfam	K09159	antitoxin CptB	2e-30
5589	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	5.5e-124
5494	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.5e-164
5479	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	3.9e-239
5554	KOfam	K02347	DNA polymerase (family X)	8e-204
5562	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-137
5541	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1e-102
5595	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	8.6e-185
5569	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3e-69
5563	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-84
5604	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-79
5486	KOfam	K09969	general L-amino acid transport system substrate-binding protein	7.2e-185
5495	KOfam	K07788	multidrug efflux pump	0
5581	KOfam	K09983	uncharacterized protein	1.2e-60
5496	KOfam	K07789	multidrug efflux pump	0
5559	KOfam	K02034	peptide/nickel transport system permease protein	1e-94
5517	KOfam	K03666	host factor-I protein	5.5e-43
5615	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.4e-169
5597	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.3e-120
5518	KOfam	K03665	GTPase	2.8e-161
5484	KOfam	K03324	phosphate:Na+ symporter	8.2e-160
5497	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.7e-54
5489	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-140
5502	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.2e-48
5478	KOfam	K06894	alpha-2-macroglobulin	0
5558	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	9.8e-282
5539	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.1e-70
5609	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	9.3e-202
5520	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.5e-86
5512	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.6e-131
5596	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	9.5e-163
5488	KOfam	K09971	general L-amino acid transport system permease protein	6.6e-146
5607	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
5537	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	4.7e-202
5487	KOfam	K09970	general L-amino acid transport system permease protein	4.3e-158
5594	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.1e-88
5613	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.2e-235
5542	KOfam	K03642	rare lipoprotein A	7.1e-72
5506	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.9e-76
5529	KOfam	K21395	TRAP-type transport system periplasmic protein	8e-94
5532	KOfam	K21395	TRAP-type transport system periplasmic protein	2.5e-62
5489	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-134
5526	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-98
5493	KOfam	K18139	outer membrane protein, multidrug efflux system	7e-137
5533	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-136
5530	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.9e-104
5592	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	9e-193
5530	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-33
5505	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
5511	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.3e-81
5523	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.8e-118
5507	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.7e-152
5524	KOfam	K02071	D-methionine transport system ATP-binding protein	8.9e-143
5510	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	4e-71
5578	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.7e-171
5525	KOfam	K02072	D-methionine transport system permease protein	5.6e-100
5511	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	5.5e-161
5508	KOfam	K18588	coenzyme Q-binding protein COQ10	1.2e-46
5535	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.2e-99
5519	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-122
5513	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2e-155
5494	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.3e-99
5536	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	7e-94
5579	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-99
5588	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	3.7e-111
5570	KOfam	K00845	glucokinase [EC:2.7.1.2]	2.5e-120
17	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.7e-58
30	KOfam	K03298	drug/metabolite transporter, DME family	8.2e-42
34	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-92
35	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-46
44	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	7.4e-19
57	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.9e-45
58	KOfam	K02025	multiple sugar transport system permease protein	1.9e-65
59	KOfam	K02026	multiple sugar transport system permease protein	1.5e-73
66	KOfam	K09794	uncharacterized protein	4.3e-08
86	KOfam	K07172	antitoxin MazE	2.1e-09
91	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-42
130	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.2e-32
215	KOfam	K15726	heavy metal efflux system protein	0
216	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3.3e-77
239	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	1.9e-08
240	KOfam	K07096	uncharacterized protein	9.3e-21
267	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-102
276	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-42
305	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-87
312	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	8.7e-73
329	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.4e-14
338	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.2e-13
352	KOfam	K08164	MFS transporter, DHA1 family, putative efflux transporter	1.6e-94
361	KOfam	K03496	chromosome partitioning protein	1.9e-38
374	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-16
395	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.6e-19
469	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.8e-26
506	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.4e-18
516	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.6e-28
529	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.7e-134
536	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.1e-56
619	KOfam	K07089	uncharacterized protein	1.2e-16
629	KOfam	K02078	acyl carrier protein	6.5e-10
648	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.1e-125
651	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-64
653	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5e-21
659	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.1e-60
661	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
671	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.7e-104
694	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.1e-43
728	KOfam	K03496	chromosome partitioning protein	1.2e-30
744	KOfam	K26605	branched chain amino acid efflux pump	1.2e-15
758	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-32
